currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,"Soloneț hc",3
"04.08.2026 06:10",03.08.2026,"Soloneț hc",3
"04.08.2026 06:10",03.08.2026,"Soloneț hc",3
"05.08.2026 09:00",04.08.2026,"Soloneț hc",3
"05.08.2026 09:00",04.08.2026,"Soloneț hc",3
"05.08.2026 09:00",04.08.2026,"Soloneț hc",3
"05.08.2026 22:25",05.08.2026,"Soloneț hc",4
"05.08.2026 22:25",05.08.2026,"Soloneț hc",4
"05.08.2026 22:25",05.08.2026,"Soloneț hc",4
"05.08.2026 22:25",05.08.2026,"Soloneț hc",4
"07.08.2026 00:23",06.08.2026,"Soloneț hc",0
"07.08.2026 00:23",06.08.2026,"Soloneț hc",0
"07.08.2026 00:23",06.08.2026,"Soloneț hc",0
"07.08.2026 00:23",06.08.2026,"Soloneț hc",0
"07.08.2026 00:23",06.08.2026,"Soloneț hc",0
"07.08.2026 21:54",07.08.2026,"Soloneț hc",0
"07.08.2026 21:54",07.08.2026,"Soloneț hc",0
"07.08.2026 21:54",07.08.2026,"Soloneț hc",0
"07.08.2026 21:54",07.08.2026,"Soloneț hc",0
"07.08.2026 21:54",07.08.2026,"Soloneț hc",0
"07.08.2026 21:54",07.08.2026,"Soloneț hc",0
"08.08.2026 21:38",08.08.2026,"Soloneț hc",1
"08.08.2026 21:38",08.08.2026,"Soloneț hc",1
"08.08.2026 21:38",08.08.2026,"Soloneț hc",1
"08.08.2026 21:38",08.08.2026,"Soloneț hc",1
"09.08.2026 21:53",09.08.2026,"Soloneț hc",0
"09.08.2026 21:53",09.08.2026,"Soloneț hc",0
"09.08.2026 21:53",09.08.2026,"Soloneț hc",0
"09.08.2026 21:53",09.08.2026,"Soloneț hc",0
"09.08.2026 21:53",09.08.2026,"Soloneț hc",0
"09.08.2026 21:53",09.08.2026,"Soloneț hc",0
"10.08.2026 21:50",10.08.2026,"Soloneț hc",0
"10.08.2026 21:50",10.08.2026,"Soloneț hc",0
"10.08.2026 21:50",10.08.2026,"Soloneț hc",0
"10.08.2026 21:50",10.08.2026,"Soloneț hc",0
"10.08.2026 21:50",10.08.2026,"Soloneț hc",0
"10.08.2026 21:50",10.08.2026,"Soloneț hc",0
"11.08.2026 22:11",11.08.2026,"Soloneț hc",3
"11.08.2026 22:11",11.08.2026,"Soloneț hc",3
"11.08.2026 22:11",11.08.2026,"Soloneț hc",3
"11.08.2026 22:11",11.08.2026,"Soloneț hc",3
"11.08.2026 22:11",11.08.2026,"Soloneț hc",3
"11.08.2026 22:11",11.08.2026,"Soloneț hc",3
"12.08.2026 22:09",12.08.2026,"Soloneț hc",0
"12.08.2026 22:09",12.08.2026,"Soloneț hc",0
"12.08.2026 22:09",12.08.2026,"Soloneț hc",0
"12.08.2026 22:09",12.08.2026,"Soloneț hc",0
"12.08.2026 22:09",12.08.2026,"Soloneț hc",0
"12.08.2026 22:09",12.08.2026,"Soloneț hc",0
"13.08.2026 21:55",13.08.2026,"Soloneț hc",0
"13.08.2026 21:55",13.08.2026,"Soloneț hc",0
"13.08.2026 21:55",13.08.2026,"Soloneț hc",0
"13.08.2026 21:55",13.08.2026,"Soloneț hc",0
"13.08.2026 21:55",13.08.2026,"Soloneț hc",0
"13.08.2026 21:55",13.08.2026,"Soloneț hc",0
"14.08.2026 21:46",14.08.2026,"Soloneț hc",10
"14.08.2026 21:46",14.08.2026,"Soloneț hc",10
"14.08.2026 21:46",14.08.2026,"Soloneț hc",10
"14.08.2026 21:46",14.08.2026,"Soloneț hc",10
"14.08.2026 21:46",14.08.2026,"Soloneț hc",10
"14.08.2026 21:46",14.08.2026,"Soloneț hc",10
"15.08.2026 21:41",15.08.2026,"Soloneț hc",0
