currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Coldău,136
"04.08.2026 06:28",03.08.2026,Coldău,136
"04.08.2026 06:28",03.08.2026,Coldău,136
"05.08.2026 09:18",04.08.2026,Coldău,106
"05.08.2026 09:18",04.08.2026,Coldău,106
"05.08.2026 09:18",04.08.2026,Coldău,106
"05.08.2026 22:36",05.08.2026,Coldău,154
"05.08.2026 22:36",05.08.2026,Coldău,154
"05.08.2026 22:36",05.08.2026,Coldău,154
"05.08.2026 22:36",05.08.2026,Coldău,154
"07.08.2026 00:41",06.08.2026,Coldău,73
"07.08.2026 00:41",06.08.2026,Coldău,73
