currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Clucereasa,107
"04.08.2026 06:27",03.08.2026,Clucereasa,107
"04.08.2026 06:27",03.08.2026,Clucereasa,107
"05.08.2026 09:17",04.08.2026,Clucereasa,125
"05.08.2026 09:17",04.08.2026,Clucereasa,125
"05.08.2026 09:17",04.08.2026,Clucereasa,125
"05.08.2026 22:36",05.08.2026,Clucereasa,126
"05.08.2026 22:36",05.08.2026,Clucereasa,126
"05.08.2026 22:36",05.08.2026,Clucereasa,126
"05.08.2026 22:36",05.08.2026,Clucereasa,126
"07.08.2026 00:40",06.08.2026,Clucereasa,75
"07.08.2026 00:40",06.08.2026,Clucereasa,75
"07.08.2026 00:40",06.08.2026,Clucereasa,75
