currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"05.07.2026 22:56",05.07.2026,"Murfatlar hc",33
"05.07.2026 22:56",05.07.2026,"Murfatlar hc",33
"05.07.2026 22:56",05.07.2026,"Murfatlar hc",33
"05.07.2026 22:56",05.07.2026,"Murfatlar hc",33
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
