currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,Gârbău,0
"04.08.2026 06:35",03.08.2026,Gârbău,0
"04.08.2026 06:35",03.08.2026,Gârbău,0
"05.08.2026 09:26",04.08.2026,Gârbău,0
"05.08.2026 09:26",04.08.2026,Gârbău,0
"05.08.2026 09:26",04.08.2026,Gârbău,0
"05.08.2026 22:41",05.08.2026,Gârbău,0
"05.08.2026 22:41",05.08.2026,Gârbău,0
"05.08.2026 22:41",05.08.2026,Gârbău,0
"05.08.2026 22:41",05.08.2026,Gârbău,0
"07.08.2026 00:49",06.08.2026,Gârbău,0
"07.08.2026 00:49",06.08.2026,Gârbău,0
"07.08.2026 00:49",06.08.2026,Gârbău,0
"07.08.2026 00:49",06.08.2026,Gârbău,0
"07.08.2026 00:49",06.08.2026,Gârbău,0
"07.08.2026 22:10",07.08.2026,Gârbău,0
"07.08.2026 22:10",07.08.2026,Gârbău,0
"07.08.2026 22:10",07.08.2026,Gârbău,0
"07.08.2026 22:10",07.08.2026,Gârbău,0
"07.08.2026 22:10",07.08.2026,Gârbău,0
"07.08.2026 22:10",07.08.2026,Gârbău,0
"08.08.2026 21:43",08.08.2026,Gârbău,0
"08.08.2026 21:43",08.08.2026,Gârbău,0
"08.08.2026 21:43",08.08.2026,Gârbău,0
"08.08.2026 21:43",08.08.2026,Gârbău,0
"09.08.2026 22:17",09.08.2026,Gârbău,20
"09.08.2026 22:17",09.08.2026,Gârbău,20
"09.08.2026 22:17",09.08.2026,Gârbău,20
"09.08.2026 22:17",09.08.2026,Gârbău,20
"09.08.2026 22:17",09.08.2026,Gârbău,20
"09.08.2026 22:17",09.08.2026,Gârbău,20
"10.08.2026 21:55",10.08.2026,Gârbău,0
"10.08.2026 21:55",10.08.2026,Gârbău,0
"10.08.2026 21:55",10.08.2026,Gârbău,0
"10.08.2026 21:55",10.08.2026,Gârbău,0
"10.08.2026 21:55",10.08.2026,Gârbău,0
"10.08.2026 21:55",10.08.2026,Gârbău,0
"11.08.2026 22:37",11.08.2026,Gârbău,0
"11.08.2026 22:37",11.08.2026,Gârbău,0
"11.08.2026 22:37",11.08.2026,Gârbău,0
"11.08.2026 22:37",11.08.2026,Gârbău,0
"11.08.2026 22:37",11.08.2026,Gârbău,0
"11.08.2026 22:37",11.08.2026,Gârbău,0
"12.08.2026 22:35",12.08.2026,Gârbău,45
"12.08.2026 22:35",12.08.2026,Gârbău,45
"12.08.2026 22:35",12.08.2026,Gârbău,45
"12.08.2026 22:35",12.08.2026,Gârbău,45
"12.08.2026 22:35",12.08.2026,Gârbău,45
"12.08.2026 22:35",12.08.2026,Gârbău,45
"13.08.2026 21:59",13.08.2026,Gârbău,0
"13.08.2026 21:59",13.08.2026,Gârbău,0
"13.08.2026 21:59",13.08.2026,Gârbău,0
"13.08.2026 21:59",13.08.2026,Gârbău,0
"13.08.2026 21:59",13.08.2026,Gârbău,0
"13.08.2026 21:59",13.08.2026,Gârbău,0
"14.08.2026 22:12",14.08.2026,Gârbău,0
"14.08.2026 22:12",14.08.2026,Gârbău,0
"14.08.2026 22:12",14.08.2026,Gârbău,0
"14.08.2026 22:12",14.08.2026,Gârbău,0
"14.08.2026 22:12",14.08.2026,Gârbău,0
"14.08.2026 22:12",14.08.2026,Gârbău,0
"15.08.2026 22:04",15.08.2026,Gârbău,0
"15.08.2026 22:04",15.08.2026,Gârbău,0
"15.08.2026 22:04",15.08.2026,Gârbău,0
"15.08.2026 22:04",15.08.2026,Gârbău,0
"15.08.2026 22:04",15.08.2026,Gârbău,0
"15.08.2026 22:04",15.08.2026,Gârbău,0
"16.08.2026 21:51",16.08.2026,Gârbău,0
"16.08.2026 21:51",16.08.2026,Gârbău,0
"16.08.2026 21:51",16.08.2026,Gârbău,0
"16.08.2026 21:51",16.08.2026,Gârbău,0
"16.08.2026 21:51",16.08.2026,Gârbău,0
"16.08.2026 21:51",16.08.2026,Gârbău,0
"17.08.2026 21:38",17.08.2026,Gârbău,0
"17.08.2026 21:38",17.08.2026,Gârbău,0
"17.08.2026 21:38",17.08.2026,Gârbău,0
"17.08.2026 21:38",17.08.2026,Gârbău,0
"17.08.2026 21:38",17.08.2026,Gârbău,0
"17.08.2026 21:38",17.08.2026,Gârbău,0
"18.08.2026 21:55",18.08.2026,Gârbău,0
"18.08.2026 21:55",18.08.2026,Gârbău,0
"18.08.2026 21:55",18.08.2026,Gârbău,0
"18.08.2026 21:55",18.08.2026,Gârbău,0
"18.08.2026 21:55",18.08.2026,Gârbău,0
"18.08.2026 21:55",18.08.2026,Gârbău,0
"19.08.2026 22:13",19.08.2026,Gârbău,0
"19.08.2026 22:13",19.08.2026,Gârbău,0
"19.08.2026 22:13",19.08.2026,Gârbău,0
"19.08.2026 22:13",19.08.2026,Gârbău,0
"19.08.2026 22:13",19.08.2026,Gârbău,0
"19.08.2026 22:13",19.08.2026,Gârbău,0
"20.08.2026 21:58",20.08.2026,Gârbău,0
"20.08.2026 21:58",20.08.2026,Gârbău,0
"20.08.2026 21:58",20.08.2026,Gârbău,0
"20.08.2026 21:58",20.08.2026,Gârbău,0
