currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Galbeni,163
"01.07.2026 23:03",01.07.2026,Galbeni,163
"01.07.2026 23:03",01.07.2026,Galbeni,163
"01.07.2026 23:03",01.07.2026,Galbeni,163
"01.07.2026 23:03",01.07.2026,Galbeni,163
"02.07.2026 22:53",02.07.2026,Galbeni,30
"02.07.2026 22:53",02.07.2026,Galbeni,30
"02.07.2026 22:53",02.07.2026,Galbeni,30
"02.07.2026 22:53",02.07.2026,Galbeni,30
"02.07.2026 22:53",02.07.2026,Galbeni,30
"03.07.2026 22:16",03.07.2026,Galbeni,155
"03.07.2026 22:16",03.07.2026,Galbeni,155
"03.07.2026 22:16",03.07.2026,Galbeni,155
"03.07.2026 22:16",03.07.2026,Galbeni,155
"03.07.2026 22:16",03.07.2026,Galbeni,155
"04.07.2026 22:41",04.07.2026,Galbeni,32
"04.07.2026 22:41",04.07.2026,Galbeni,32
"04.07.2026 22:41",04.07.2026,Galbeni,32
"04.07.2026 22:41",04.07.2026,Galbeni,32
"04.07.2026 22:41",04.07.2026,Galbeni,32
"05.07.2026 22:44",05.07.2026,Galbeni,67
"05.07.2026 22:44",05.07.2026,Galbeni,67
"05.07.2026 22:44",05.07.2026,Galbeni,67
"05.07.2026 22:44",05.07.2026,Galbeni,67
"06.07.2026 23:00",06.07.2026,Galbeni,98
"06.07.2026 23:00",06.07.2026,Galbeni,98
"06.07.2026 23:00",06.07.2026,Galbeni,98
"06.07.2026 23:00",06.07.2026,Galbeni,98
"06.07.2026 23:00",06.07.2026,Galbeni,98
"07.07.2026 22:39",07.07.2026,Galbeni,169
"07.07.2026 22:39",07.07.2026,Galbeni,169
"07.07.2026 22:39",07.07.2026,Galbeni,169
"07.07.2026 22:39",07.07.2026,Galbeni,169
"07.07.2026 22:39",07.07.2026,Galbeni,169
"08.07.2026 22:41",08.07.2026,Galbeni,447
"08.07.2026 22:41",08.07.2026,Galbeni,447
"08.07.2026 22:41",08.07.2026,Galbeni,447
"08.07.2026 22:41",08.07.2026,Galbeni,447
"08.07.2026 22:41",08.07.2026,Galbeni,447
"09.07.2026 22:57",09.07.2026,Galbeni,87
"09.07.2026 22:57",09.07.2026,Galbeni,87
"09.07.2026 22:57",09.07.2026,Galbeni,87
"09.07.2026 22:57",09.07.2026,Galbeni,87
"09.07.2026 22:57",09.07.2026,Galbeni,87
"10.07.2026 22:42",10.07.2026,Galbeni,210
"10.07.2026 22:42",10.07.2026,Galbeni,210
"10.07.2026 22:42",10.07.2026,Galbeni,210
"10.07.2026 22:42",10.07.2026,Galbeni,210
"10.07.2026 22:42",10.07.2026,Galbeni,210
"10.07.2026 22:42",10.07.2026,Galbeni,210
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"12.07.2026 22:37",12.07.2026,Galbeni,65
"12.07.2026 22:37",12.07.2026,Galbeni,65
"12.07.2026 22:37",12.07.2026,Galbeni,65
"12.07.2026 22:37",12.07.2026,Galbeni,65
"12.07.2026 22:37",12.07.2026,Galbeni,65
"13.07.2026 22:45",13.07.2026,Galbeni,78
"13.07.2026 22:45",13.07.2026,Galbeni,78
"13.07.2026 22:45",13.07.2026,Galbeni,78
"13.07.2026 22:45",13.07.2026,Galbeni,78
"13.07.2026 22:45",13.07.2026,Galbeni,78
"14.07.2026 22:40",14.07.2026,Galbeni,128
"14.07.2026 22:40",14.07.2026,Galbeni,128
"14.07.2026 22:40",14.07.2026,Galbeni,128
"14.07.2026 22:40",14.07.2026,Galbeni,128
"14.07.2026 22:40",14.07.2026,Galbeni,128
"15.07.2026 22:14",15.07.2026,Galbeni,91
"15.07.2026 22:14",15.07.2026,Galbeni,91
"15.07.2026 22:14",15.07.2026,Galbeni,91
"15.07.2026 22:14",15.07.2026,Galbeni,91
"15.07.2026 22:14",15.07.2026,Galbeni,91
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"18.07.2026 22:35",18.07.2026,Galbeni,387
"18.07.2026 22:35",18.07.2026,Galbeni,387
"18.07.2026 22:35",18.07.2026,Galbeni,387
"18.07.2026 22:35",18.07.2026,Galbeni,387
"18.07.2026 22:35",18.07.2026,Galbeni,387
"19.07.2026 22:39",19.07.2026,Galbeni,112
"19.07.2026 22:39",19.07.2026,Galbeni,112
"19.07.2026 22:39",19.07.2026,Galbeni,112
"19.07.2026 22:39",19.07.2026,Galbeni,112
"19.07.2026 22:39",19.07.2026,Galbeni,112
"20.07.2026 22:29",20.07.2026,Galbeni,201
"20.07.2026 22:29",20.07.2026,Galbeni,201
"20.07.2026 22:29",20.07.2026,Galbeni,201
"20.07.2026 22:29",20.07.2026,Galbeni,201
"20.07.2026 22:29",20.07.2026,Galbeni,201
"21.07.2026 22:49",21.07.2026,Galbeni,158
"21.07.2026 22:49",21.07.2026,Galbeni,158
"21.07.2026 22:49",21.07.2026,Galbeni,158
"21.07.2026 22:49",21.07.2026,Galbeni,158
"21.07.2026 22:49",21.07.2026,Galbeni,158
"22.07.2026 22:52",22.07.2026,Galbeni,320
"22.07.2026 22:52",22.07.2026,Galbeni,320
