currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,Ruginoasa,160
"04.08.2026 06:57",03.08.2026,Ruginoasa,160
"04.08.2026 06:57",03.08.2026,Ruginoasa,160
"05.08.2026 09:48",04.08.2026,Ruginoasa,135
"05.08.2026 09:48",04.08.2026,Ruginoasa,135
"05.08.2026 09:48",04.08.2026,Ruginoasa,135
"05.08.2026 22:55",05.08.2026,Ruginoasa,87
"05.08.2026 22:55",05.08.2026,Ruginoasa,87
"05.08.2026 22:55",05.08.2026,Ruginoasa,87
"05.08.2026 22:55",05.08.2026,Ruginoasa,87
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"08.08.2026 21:47",08.08.2026,Ruginoasa,35
"08.08.2026 21:47",08.08.2026,Ruginoasa,35
"08.08.2026 21:47",08.08.2026,Ruginoasa,35
"08.08.2026 21:47",08.08.2026,Ruginoasa,35
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"12.08.2026 22:57",12.08.2026,Ruginoasa,55
"12.08.2026 22:57",12.08.2026,Ruginoasa,55
"12.08.2026 22:57",12.08.2026,Ruginoasa,55
"12.08.2026 22:57",12.08.2026,Ruginoasa,55
"12.08.2026 22:57",12.08.2026,Ruginoasa,55
"12.08.2026 22:57",12.08.2026,Ruginoasa,55
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
"14.08.2026 22:34",14.08.2026,Ruginoasa,65
"14.08.2026 22:34",14.08.2026,Ruginoasa,65
"14.08.2026 22:34",14.08.2026,Ruginoasa,65
"14.08.2026 22:34",14.08.2026,Ruginoasa,65
"14.08.2026 22:34",14.08.2026,Ruginoasa,65
"14.08.2026 22:34",14.08.2026,Ruginoasa,65
"15.08.2026 22:24",15.08.2026,Ruginoasa,38
"15.08.2026 22:24",15.08.2026,Ruginoasa,38
"15.08.2026 22:24",15.08.2026,Ruginoasa,38
"15.08.2026 22:24",15.08.2026,Ruginoasa,38
"15.08.2026 22:24",15.08.2026,Ruginoasa,38
"15.08.2026 22:24",15.08.2026,Ruginoasa,38
"16.08.2026 22:04",16.08.2026,Ruginoasa,43
"16.08.2026 22:04",16.08.2026,Ruginoasa,43
"16.08.2026 22:04",16.08.2026,Ruginoasa,43
"16.08.2026 22:04",16.08.2026,Ruginoasa,43
"16.08.2026 22:04",16.08.2026,Ruginoasa,43
"16.08.2026 22:04",16.08.2026,Ruginoasa,43
"17.08.2026 21:43",17.08.2026,Ruginoasa,79
"17.08.2026 21:43",17.08.2026,Ruginoasa,79
"17.08.2026 21:43",17.08.2026,Ruginoasa,79
"17.08.2026 21:43",17.08.2026,Ruginoasa,79
"17.08.2026 21:43",17.08.2026,Ruginoasa,79
"17.08.2026 21:43",17.08.2026,Ruginoasa,79
