currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Balota h",20
"01.07.2026 22:44",01.07.2026,"Balota h",20
"01.07.2026 22:44",01.07.2026,"Balota h",20
"01.07.2026 22:44",01.07.2026,"Balota h",20
"01.07.2026 22:44",01.07.2026,"Balota h",20
"02.07.2026 22:34",02.07.2026,"Balota h",61
"02.07.2026 22:34",02.07.2026,"Balota h",61
"02.07.2026 22:34",02.07.2026,"Balota h",61
"02.07.2026 22:34",02.07.2026,"Balota h",61
"02.07.2026 22:34",02.07.2026,"Balota h",61
"03.07.2026 22:13",03.07.2026,"Balota h",35
"03.07.2026 22:13",03.07.2026,"Balota h",35
"03.07.2026 22:13",03.07.2026,"Balota h",35
"03.07.2026 22:13",03.07.2026,"Balota h",35
"03.07.2026 22:13",03.07.2026,"Balota h",35
"04.07.2026 22:23",04.07.2026,"Balota h",3
"04.07.2026 22:23",04.07.2026,"Balota h",3
"04.07.2026 22:23",04.07.2026,"Balota h",3
"04.07.2026 22:23",04.07.2026,"Balota h",3
"04.07.2026 22:23",04.07.2026,"Balota h",3
"05.07.2026 22:27",05.07.2026,"Balota h",39
"05.07.2026 22:27",05.07.2026,"Balota h",39
"05.07.2026 22:27",05.07.2026,"Balota h",39
"05.07.2026 22:27",05.07.2026,"Balota h",39
"06.07.2026 22:41",06.07.2026,"Balota h",64
"06.07.2026 22:41",06.07.2026,"Balota h",64
"06.07.2026 22:41",06.07.2026,"Balota h",64
"06.07.2026 22:41",06.07.2026,"Balota h",64
"06.07.2026 22:41",06.07.2026,"Balota h",64
"07.07.2026 22:28",07.07.2026,"Balota h",21
"07.07.2026 22:28",07.07.2026,"Balota h",21
"07.07.2026 22:28",07.07.2026,"Balota h",21
"07.07.2026 22:28",07.07.2026,"Balota h",21
"07.07.2026 22:28",07.07.2026,"Balota h",21
"08.07.2026 22:29",08.07.2026,"Balota h",31
"08.07.2026 22:29",08.07.2026,"Balota h",31
"08.07.2026 22:29",08.07.2026,"Balota h",31
"08.07.2026 22:29",08.07.2026,"Balota h",31
"08.07.2026 22:29",08.07.2026,"Balota h",31
"09.07.2026 22:42",09.07.2026,"Balota h",9
"09.07.2026 22:42",09.07.2026,"Balota h",9
"09.07.2026 22:42",09.07.2026,"Balota h",9
"09.07.2026 22:42",09.07.2026,"Balota h",9
"09.07.2026 22:42",09.07.2026,"Balota h",9
"10.07.2026 22:27",10.07.2026,"Balota h",29
"10.07.2026 22:27",10.07.2026,"Balota h",29
"10.07.2026 22:27",10.07.2026,"Balota h",29
"10.07.2026 22:27",10.07.2026,"Balota h",29
"10.07.2026 22:27",10.07.2026,"Balota h",29
"10.07.2026 22:27",10.07.2026,"Balota h",29
"11.07.2026 22:00",11.07.2026,"Balota h",33
"11.07.2026 22:00",11.07.2026,"Balota h",33
"11.07.2026 22:00",11.07.2026,"Balota h",33
"11.07.2026 22:00",11.07.2026,"Balota h",33
"11.07.2026 22:00",11.07.2026,"Balota h",33
"11.07.2026 22:00",11.07.2026,"Balota h",33
"12.07.2026 22:18",12.07.2026,"Balota h",15
"12.07.2026 22:18",12.07.2026,"Balota h",15
"12.07.2026 22:18",12.07.2026,"Balota h",15
"12.07.2026 22:18",12.07.2026,"Balota h",15
"12.07.2026 22:18",12.07.2026,"Balota h",15
"13.07.2026 22:24",13.07.2026,"Balota h",32
"13.07.2026 22:24",13.07.2026,"Balota h",32
"13.07.2026 22:24",13.07.2026,"Balota h",32
"13.07.2026 22:24",13.07.2026,"Balota h",32
"13.07.2026 22:24",13.07.2026,"Balota h",32
"14.07.2026 22:22",14.07.2026,"Balota h",71
"14.07.2026 22:22",14.07.2026,"Balota h",71
"14.07.2026 22:22",14.07.2026,"Balota h",71
"14.07.2026 22:22",14.07.2026,"Balota h",71
"14.07.2026 22:22",14.07.2026,"Balota h",71
"15.07.2026 22:10",15.07.2026,"Balota h",27
"15.07.2026 22:10",15.07.2026,"Balota h",27
"15.07.2026 22:10",15.07.2026,"Balota h",27
"15.07.2026 22:10",15.07.2026,"Balota h",27
"15.07.2026 22:10",15.07.2026,"Balota h",27
"16.07.2026 22:29",16.07.2026,"Balota h",49
"16.07.2026 22:29",16.07.2026,"Balota h",49
"16.07.2026 22:29",16.07.2026,"Balota h",49
"16.07.2026 22:29",16.07.2026,"Balota h",49
"16.07.2026 22:29",16.07.2026,"Balota h",49
"16.07.2026 22:29",16.07.2026,"Balota h",49
"17.07.2026 22:03",17.07.2026,"Balota h",304
"17.07.2026 22:03",17.07.2026,"Balota h",304
"17.07.2026 22:03",17.07.2026,"Balota h",304
"17.07.2026 22:03",17.07.2026,"Balota h",304
"17.07.2026 22:03",17.07.2026,"Balota h",304
"17.07.2026 22:03",17.07.2026,"Balota h",304
"18.07.2026 22:17",18.07.2026,"Balota h",4
"18.07.2026 22:17",18.07.2026,"Balota h",4
"18.07.2026 22:17",18.07.2026,"Balota h",4
"18.07.2026 22:17",18.07.2026,"Balota h",4
"18.07.2026 22:17",18.07.2026,"Balota h",4
"19.07.2026 22:21",19.07.2026,"Balota h",189
"19.07.2026 22:21",19.07.2026,"Balota h",189
"19.07.2026 22:21",19.07.2026,"Balota h",189
"19.07.2026 22:21",19.07.2026,"Balota h",189
"19.07.2026 22:21",19.07.2026,"Balota h",189
"20.07.2026 22:17",20.07.2026,"Balota h",26
"20.07.2026 22:17",20.07.2026,"Balota h",26
"20.07.2026 22:17",20.07.2026,"Balota h",26
"20.07.2026 22:17",20.07.2026,"Balota h",26
"20.07.2026 22:17",20.07.2026,"Balota h",26
"21.07.2026 22:30",21.07.2026,"Balota h",62
"21.07.2026 22:30",21.07.2026,"Balota h",62
"21.07.2026 22:30",21.07.2026,"Balota h",62
"21.07.2026 22:30",21.07.2026,"Balota h",62
"21.07.2026 22:30",21.07.2026,"Balota h",62
"22.07.2026 22:32",22.07.2026,"Balota h",74
"22.07.2026 22:32",22.07.2026,"Balota h",74
"22.07.2026 22:32",22.07.2026,"Balota h",74
"22.07.2026 22:32",22.07.2026,"Balota h",74
"22.07.2026 22:32",22.07.2026,"Balota h",74
"23.07.2026 22:33",23.07.2026,"Balota h",66
"23.07.2026 22:33",23.07.2026,"Balota h",66
