currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"05.07.2026 22:41",05.07.2026,"Daești Hm",122
"05.07.2026 22:41",05.07.2026,"Daești Hm",122
"05.07.2026 22:41",05.07.2026,"Daești Hm",122
"05.07.2026 22:41",05.07.2026,"Daești Hm",122
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"07.07.2026 22:37",07.07.2026,"Daești Hm",29
"07.07.2026 22:37",07.07.2026,"Daești Hm",29
"07.07.2026 22:37",07.07.2026,"Daești Hm",29
"07.07.2026 22:37",07.07.2026,"Daești Hm",29
"07.07.2026 22:37",07.07.2026,"Daești Hm",29
"08.07.2026 22:38",08.07.2026,"Daești Hm",58
"08.07.2026 22:38",08.07.2026,"Daești Hm",58
"08.07.2026 22:38",08.07.2026,"Daești Hm",58
"08.07.2026 22:38",08.07.2026,"Daești Hm",58
"08.07.2026 22:38",08.07.2026,"Daești Hm",58
"09.07.2026 22:53",09.07.2026,"Daești Hm",75
"09.07.2026 22:53",09.07.2026,"Daești Hm",75
"09.07.2026 22:53",09.07.2026,"Daești Hm",75
"09.07.2026 22:53",09.07.2026,"Daești Hm",75
"09.07.2026 22:53",09.07.2026,"Daești Hm",75
"10.07.2026 22:38",10.07.2026,"Daești Hm",87
"10.07.2026 22:38",10.07.2026,"Daești Hm",87
"10.07.2026 22:38",10.07.2026,"Daești Hm",87
"10.07.2026 22:38",10.07.2026,"Daești Hm",87
"10.07.2026 22:38",10.07.2026,"Daești Hm",87
"10.07.2026 22:38",10.07.2026,"Daești Hm",87
"11.07.2026 22:03",11.07.2026,"Daești Hm",32
"11.07.2026 22:03",11.07.2026,"Daești Hm",32
"11.07.2026 22:03",11.07.2026,"Daești Hm",32
"11.07.2026 22:03",11.07.2026,"Daești Hm",32
"11.07.2026 22:03",11.07.2026,"Daești Hm",32
"11.07.2026 22:03",11.07.2026,"Daești Hm",32
"12.07.2026 22:33",12.07.2026,"Daești Hm",145
"12.07.2026 22:33",12.07.2026,"Daești Hm",145
"12.07.2026 22:33",12.07.2026,"Daești Hm",145
"12.07.2026 22:33",12.07.2026,"Daești Hm",145
"12.07.2026 22:33",12.07.2026,"Daești Hm",145
"13.07.2026 22:40",13.07.2026,"Daești Hm",53
"13.07.2026 22:40",13.07.2026,"Daești Hm",53
"13.07.2026 22:40",13.07.2026,"Daești Hm",53
"13.07.2026 22:40",13.07.2026,"Daești Hm",53
"13.07.2026 22:40",13.07.2026,"Daești Hm",53
"14.07.2026 22:36",14.07.2026,"Daești Hm",19
"14.07.2026 22:36",14.07.2026,"Daești Hm",19
