currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"02.07.2026 22:24",02.07.2026,Milișăuți,11
"02.07.2026 22:24",02.07.2026,Milișăuți,11
"02.07.2026 22:24",02.07.2026,Milișăuți,11
"02.07.2026 22:24",02.07.2026,Milișăuți,11
"02.07.2026 22:24",02.07.2026,Milișăuți,11
"03.07.2026 22:12",03.07.2026,Milișăuți,3
"03.07.2026 22:12",03.07.2026,Milișăuți,3
"03.07.2026 22:12",03.07.2026,Milișăuți,3
"03.07.2026 22:12",03.07.2026,Milișăuți,3
