currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,Bănița,293
"01.07.2026 22:46",01.07.2026,Bănița,293
"01.07.2026 22:46",01.07.2026,Bănița,293
"01.07.2026 22:46",01.07.2026,Bănița,293
"01.07.2026 22:46",01.07.2026,Bănița,293
"02.07.2026 22:36",02.07.2026,Bănița,219
"02.07.2026 22:36",02.07.2026,Bănița,219
"02.07.2026 22:36",02.07.2026,Bănița,219
"02.07.2026 22:36",02.07.2026,Bănița,219
"02.07.2026 22:36",02.07.2026,Bănița,219
"03.07.2026 22:13",03.07.2026,Bănița,85
"03.07.2026 22:13",03.07.2026,Bănița,85
"03.07.2026 22:13",03.07.2026,Bănița,85
"03.07.2026 22:13",03.07.2026,Bănița,85
"03.07.2026 22:13",03.07.2026,Bănița,85
"04.07.2026 22:25",04.07.2026,Bănița,54
"04.07.2026 22:25",04.07.2026,Bănița,54
"04.07.2026 22:25",04.07.2026,Bănița,54
"04.07.2026 22:25",04.07.2026,Bănița,54
"04.07.2026 22:25",04.07.2026,Bănița,54
"05.07.2026 22:29",05.07.2026,Bănița,239
"05.07.2026 22:29",05.07.2026,Bănița,239
"05.07.2026 22:29",05.07.2026,Bănița,239
"05.07.2026 22:29",05.07.2026,Bănița,239
"06.07.2026 22:42",06.07.2026,Bănița,103
"06.07.2026 22:42",06.07.2026,Bănița,103
"06.07.2026 22:42",06.07.2026,Bănița,103
"06.07.2026 22:42",06.07.2026,Bănița,103
"06.07.2026 22:42",06.07.2026,Bănița,103
"07.07.2026 22:29",07.07.2026,Bănița,114
"07.07.2026 22:29",07.07.2026,Bănița,114
"07.07.2026 22:29",07.07.2026,Bănița,114
"07.07.2026 22:29",07.07.2026,Bănița,114
"07.07.2026 22:29",07.07.2026,Bănița,114
"08.07.2026 22:30",08.07.2026,Bănița,121
"08.07.2026 22:30",08.07.2026,Bănița,121
"08.07.2026 22:30",08.07.2026,Bănița,121
"08.07.2026 22:30",08.07.2026,Bănița,121
"08.07.2026 22:30",08.07.2026,Bănița,121
"09.07.2026 22:43",09.07.2026,Bănița,49
"09.07.2026 22:43",09.07.2026,Bănița,49
"09.07.2026 22:43",09.07.2026,Bănița,49
"09.07.2026 22:43",09.07.2026,Bănița,49
"09.07.2026 22:43",09.07.2026,Bănița,49
"10.07.2026 22:28",10.07.2026,Bănița,68
"10.07.2026 22:28",10.07.2026,Bănița,68
"10.07.2026 22:28",10.07.2026,Bănița,68
"10.07.2026 22:28",10.07.2026,Bănița,68
"10.07.2026 22:28",10.07.2026,Bănița,68
"10.07.2026 22:28",10.07.2026,Bănița,68
"11.07.2026 22:01",11.07.2026,Bănița,4
"11.07.2026 22:01",11.07.2026,Bănița,4
"11.07.2026 22:01",11.07.2026,Bănița,4
"11.07.2026 22:01",11.07.2026,Bănița,4
"11.07.2026 22:01",11.07.2026,Bănița,4
"11.07.2026 22:01",11.07.2026,Bănița,4
"12.07.2026 22:20",12.07.2026,Bănița,75
"12.07.2026 22:20",12.07.2026,Bănița,75
"12.07.2026 22:20",12.07.2026,Bănița,75
"12.07.2026 22:20",12.07.2026,Bănița,75
"12.07.2026 22:20",12.07.2026,Bănița,75
"13.07.2026 22:25",13.07.2026,Bănița,28
"13.07.2026 22:25",13.07.2026,Bănița,28
"13.07.2026 22:25",13.07.2026,Bănița,28
"13.07.2026 22:25",13.07.2026,Bănița,28
"13.07.2026 22:25",13.07.2026,Bănița,28
"14.07.2026 22:23",14.07.2026,Bănița,152
"14.07.2026 22:23",14.07.2026,Bănița,152
"14.07.2026 22:23",14.07.2026,Bănița,152
"14.07.2026 22:23",14.07.2026,Bănița,152
"14.07.2026 22:23",14.07.2026,Bănița,152
"15.07.2026 22:10",15.07.2026,Bănița,119
"15.07.2026 22:10",15.07.2026,Bănița,119
"15.07.2026 22:10",15.07.2026,Bănița,119
"15.07.2026 22:10",15.07.2026,Bănița,119
"15.07.2026 22:10",15.07.2026,Bănița,119
"16.07.2026 22:30",16.07.2026,Bănița,96
"16.07.2026 22:30",16.07.2026,Bănița,96
"16.07.2026 22:30",16.07.2026,Bănița,96
"16.07.2026 22:30",16.07.2026,Bănița,96
"16.07.2026 22:30",16.07.2026,Bănița,96
"16.07.2026 22:30",16.07.2026,Bănița,96
"17.07.2026 22:03",17.07.2026,Bănița,106
"17.07.2026 22:03",17.07.2026,Bănița,106
"17.07.2026 22:03",17.07.2026,Bănița,106
"17.07.2026 22:03",17.07.2026,Bănița,106
"17.07.2026 22:03",17.07.2026,Bănița,106
"17.07.2026 22:03",17.07.2026,Bănița,106
"18.07.2026 22:19",18.07.2026,Bănița,110
"18.07.2026 22:19",18.07.2026,Bănița,110
"18.07.2026 22:19",18.07.2026,Bănița,110
"18.07.2026 22:19",18.07.2026,Bănița,110
"18.07.2026 22:19",18.07.2026,Bănița,110
"19.07.2026 22:22",19.07.2026,Bănița,88
"19.07.2026 22:22",19.07.2026,Bănița,88
"19.07.2026 22:22",19.07.2026,Bănița,88
"19.07.2026 22:22",19.07.2026,Bănița,88
"19.07.2026 22:22",19.07.2026,Bănița,88
"20.07.2026 22:18",20.07.2026,Bănița,87
"20.07.2026 22:18",20.07.2026,Bănița,87
"20.07.2026 22:18",20.07.2026,Bănița,87
"20.07.2026 22:18",20.07.2026,Bănița,87
