currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,Câmpulung,120
"04.08.2026 06:00",03.08.2026,Câmpulung,120
"04.08.2026 06:00",03.08.2026,Câmpulung,120
"05.08.2026 08:49",04.08.2026,Câmpulung,116
"05.08.2026 08:49",04.08.2026,Câmpulung,116
"05.08.2026 08:49",04.08.2026,Câmpulung,116
"05.08.2026 22:19",05.08.2026,Câmpulung,134
"05.08.2026 22:19",05.08.2026,Câmpulung,134
"05.08.2026 22:19",05.08.2026,Câmpulung,134
"05.08.2026 22:19",05.08.2026,Câmpulung,134
"07.08.2026 00:12",06.08.2026,Câmpulung,77
"07.08.2026 00:12",06.08.2026,Câmpulung,77
"07.08.2026 00:12",06.08.2026,Câmpulung,77
"07.08.2026 00:12",06.08.2026,Câmpulung,77
"07.08.2026 00:12",06.08.2026,Câmpulung,77
"07.08.2026 21:48",07.08.2026,Câmpulung,100
"07.08.2026 21:48",07.08.2026,Câmpulung,100
"07.08.2026 21:48",07.08.2026,Câmpulung,100
"07.08.2026 21:48",07.08.2026,Câmpulung,100
"07.08.2026 21:48",07.08.2026,Câmpulung,100
"07.08.2026 21:48",07.08.2026,Câmpulung,100
"08.08.2026 21:37",08.08.2026,Câmpulung,0
"08.08.2026 21:37",08.08.2026,Câmpulung,0
"08.08.2026 21:37",08.08.2026,Câmpulung,0
"08.08.2026 21:37",08.08.2026,Câmpulung,0
"09.08.2026 21:43",09.08.2026,Câmpulung,24
"09.08.2026 21:43",09.08.2026,Câmpulung,24
"09.08.2026 21:43",09.08.2026,Câmpulung,24
"09.08.2026 21:43",09.08.2026,Câmpulung,24
"09.08.2026 21:43",09.08.2026,Câmpulung,24
"09.08.2026 21:43",09.08.2026,Câmpulung,24
"10.08.2026 21:49",10.08.2026,Câmpulung,70
"10.08.2026 21:49",10.08.2026,Câmpulung,70
"10.08.2026 21:49",10.08.2026,Câmpulung,70
"10.08.2026 21:49",10.08.2026,Câmpulung,70
"10.08.2026 21:49",10.08.2026,Câmpulung,70
"10.08.2026 21:49",10.08.2026,Câmpulung,70
"11.08.2026 22:00",11.08.2026,Câmpulung,104
"11.08.2026 22:00",11.08.2026,Câmpulung,104
"11.08.2026 22:00",11.08.2026,Câmpulung,104
"11.08.2026 22:00",11.08.2026,Câmpulung,104
"11.08.2026 22:00",11.08.2026,Câmpulung,104
"11.08.2026 22:00",11.08.2026,Câmpulung,104
"12.08.2026 21:58",12.08.2026,Câmpulung,44
"12.08.2026 21:58",12.08.2026,Câmpulung,44
"12.08.2026 21:58",12.08.2026,Câmpulung,44
"12.08.2026 21:58",12.08.2026,Câmpulung,44
"12.08.2026 21:58",12.08.2026,Câmpulung,44
"12.08.2026 21:58",12.08.2026,Câmpulung,44
"13.08.2026 21:54",13.08.2026,Câmpulung,68
"13.08.2026 21:54",13.08.2026,Câmpulung,68
"13.08.2026 21:54",13.08.2026,Câmpulung,68
"13.08.2026 21:54",13.08.2026,Câmpulung,68
"13.08.2026 21:54",13.08.2026,Câmpulung,68
"13.08.2026 21:54",13.08.2026,Câmpulung,68
"14.08.2026 21:36",14.08.2026,Câmpulung,58
"14.08.2026 21:36",14.08.2026,Câmpulung,58
"14.08.2026 21:36",14.08.2026,Câmpulung,58
"14.08.2026 21:36",14.08.2026,Câmpulung,58
"14.08.2026 21:36",14.08.2026,Câmpulung,58
"14.08.2026 21:36",14.08.2026,Câmpulung,58
"15.08.2026 21:32",15.08.2026,Câmpulung,0
"15.08.2026 21:32",15.08.2026,Câmpulung,0
"15.08.2026 21:32",15.08.2026,Câmpulung,0
"15.08.2026 21:32",15.08.2026,Câmpulung,0
"15.08.2026 21:32",15.08.2026,Câmpulung,0
"15.08.2026 21:32",15.08.2026,Câmpulung,0
"16.08.2026 21:29",16.08.2026,Câmpulung,52
"16.08.2026 21:29",16.08.2026,Câmpulung,52
"16.08.2026 21:29",16.08.2026,Câmpulung,52
"16.08.2026 21:29",16.08.2026,Câmpulung,52
"16.08.2026 21:29",16.08.2026,Câmpulung,52
"16.08.2026 21:29",16.08.2026,Câmpulung,52
"17.08.2026 21:32",17.08.2026,Câmpulung,55
"17.08.2026 21:32",17.08.2026,Câmpulung,55
"17.08.2026 21:32",17.08.2026,Câmpulung,55
"17.08.2026 21:32",17.08.2026,Câmpulung,55
"17.08.2026 21:32",17.08.2026,Câmpulung,55
"17.08.2026 21:32",17.08.2026,Câmpulung,55
"18.08.2026 21:34",18.08.2026,Câmpulung,59
"18.08.2026 21:34",18.08.2026,Câmpulung,59
"18.08.2026 21:34",18.08.2026,Câmpulung,59
"18.08.2026 21:34",18.08.2026,Câmpulung,59
"18.08.2026 21:34",18.08.2026,Câmpulung,59
"18.08.2026 21:34",18.08.2026,Câmpulung,59
"19.08.2026 21:36",19.08.2026,Câmpulung,98
"19.08.2026 21:36",19.08.2026,Câmpulung,98
"19.08.2026 21:36",19.08.2026,Câmpulung,98
"19.08.2026 21:36",19.08.2026,Câmpulung,98
"19.08.2026 21:36",19.08.2026,Câmpulung,98
"19.08.2026 21:36",19.08.2026,Câmpulung,98
"20.08.2026 21:36",20.08.2026,Câmpulung,191
"20.08.2026 21:36",20.08.2026,Câmpulung,191
"20.08.2026 21:36",20.08.2026,Câmpulung,191
"20.08.2026 21:36",20.08.2026,Câmpulung,191
"20.08.2026 21:36",20.08.2026,Câmpulung,191
"20.08.2026 21:36",20.08.2026,Câmpulung,191
"21.08.2026 21:35",21.08.2026,Câmpulung,93
