currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"05.07.2026 22:34",05.07.2026,"Cadia hc",40
"05.07.2026 22:34",05.07.2026,"Cadia hc",40
"05.07.2026 22:34",05.07.2026,"Cadia hc",40
"05.07.2026 22:34",05.07.2026,"Cadia hc",40
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
