currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tudor Vladimirescu hc",31
"04.08.2026 07:07",03.08.2026,"Tudor Vladimirescu hc",31
"04.08.2026 07:07",03.08.2026,"Tudor Vladimirescu hc",31
"05.08.2026 09:59",04.08.2026,"Tudor Vladimirescu hc",32
"05.08.2026 09:59",04.08.2026,"Tudor Vladimirescu hc",32
"05.08.2026 09:59",04.08.2026,"Tudor Vladimirescu hc",32
"05.08.2026 23:01",05.08.2026,"Tudor Vladimirescu hc",100
"05.08.2026 23:01",05.08.2026,"Tudor Vladimirescu hc",100
"05.08.2026 23:01",05.08.2026,"Tudor Vladimirescu hc",100
"05.08.2026 23:01",05.08.2026,"Tudor Vladimirescu hc",100
"07.08.2026 01:22",06.08.2026,"Tudor Vladimirescu hc",28
"07.08.2026 01:22",06.08.2026,"Tudor Vladimirescu hc",28
"07.08.2026 01:22",06.08.2026,"Tudor Vladimirescu hc",28
"07.08.2026 01:22",06.08.2026,"Tudor Vladimirescu hc",28
"07.08.2026 01:22",06.08.2026,"Tudor Vladimirescu hc",28
"07.08.2026 22:31",07.08.2026,"Tudor Vladimirescu hc",106
"07.08.2026 22:31",07.08.2026,"Tudor Vladimirescu hc",106
"07.08.2026 22:31",07.08.2026,"Tudor Vladimirescu hc",106
"07.08.2026 22:31",07.08.2026,"Tudor Vladimirescu hc",106
"07.08.2026 22:31",07.08.2026,"Tudor Vladimirescu hc",106
"07.08.2026 22:31",07.08.2026,"Tudor Vladimirescu hc",106
"08.08.2026 21:50",08.08.2026,"Tudor Vladimirescu hc",111
"08.08.2026 21:50",08.08.2026,"Tudor Vladimirescu hc",111
"08.08.2026 21:50",08.08.2026,"Tudor Vladimirescu hc",111
"08.08.2026 21:50",08.08.2026,"Tudor Vladimirescu hc",111
"09.08.2026 22:47",09.08.2026,"Tudor Vladimirescu hc",27
"09.08.2026 22:47",09.08.2026,"Tudor Vladimirescu hc",27
"09.08.2026 22:47",09.08.2026,"Tudor Vladimirescu hc",27
"09.08.2026 22:47",09.08.2026,"Tudor Vladimirescu hc",27
"09.08.2026 22:47",09.08.2026,"Tudor Vladimirescu hc",27
"09.08.2026 22:47",09.08.2026,"Tudor Vladimirescu hc",27
"10.08.2026 22:01",10.08.2026,"Tudor Vladimirescu hc",0
"10.08.2026 22:01",10.08.2026,"Tudor Vladimirescu hc",0
"10.08.2026 22:01",10.08.2026,"Tudor Vladimirescu hc",0
"10.08.2026 22:01",10.08.2026,"Tudor Vladimirescu hc",0
"10.08.2026 22:01",10.08.2026,"Tudor Vladimirescu hc",0
"10.08.2026 22:01",10.08.2026,"Tudor Vladimirescu hc",0
"11.08.2026 23:10",11.08.2026,"Tudor Vladimirescu hc",46
"11.08.2026 23:10",11.08.2026,"Tudor Vladimirescu hc",46
"11.08.2026 23:10",11.08.2026,"Tudor Vladimirescu hc",46
"11.08.2026 23:10",11.08.2026,"Tudor Vladimirescu hc",46
"11.08.2026 23:10",11.08.2026,"Tudor Vladimirescu hc",46
"11.08.2026 23:10",11.08.2026,"Tudor Vladimirescu hc",46
"12.08.2026 23:08",12.08.2026,"Tudor Vladimirescu hc",67
"12.08.2026 23:08",12.08.2026,"Tudor Vladimirescu hc",67
"12.08.2026 23:08",12.08.2026,"Tudor Vladimirescu hc",67
"12.08.2026 23:08",12.08.2026,"Tudor Vladimirescu hc",67
"12.08.2026 23:08",12.08.2026,"Tudor Vladimirescu hc",67
"12.08.2026 23:08",12.08.2026,"Tudor Vladimirescu hc",67
"13.08.2026 22:17",13.08.2026,"Tudor Vladimirescu hc",4
"13.08.2026 22:17",13.08.2026,"Tudor Vladimirescu hc",4
"13.08.2026 22:17",13.08.2026,"Tudor Vladimirescu hc",4
"13.08.2026 22:17",13.08.2026,"Tudor Vladimirescu hc",4
"13.08.2026 22:17",13.08.2026,"Tudor Vladimirescu hc",4
"13.08.2026 22:17",13.08.2026,"Tudor Vladimirescu hc",4
"14.08.2026 22:45",14.08.2026,"Tudor Vladimirescu hc",1
"14.08.2026 22:45",14.08.2026,"Tudor Vladimirescu hc",1
"14.08.2026 22:45",14.08.2026,"Tudor Vladimirescu hc",1
"14.08.2026 22:45",14.08.2026,"Tudor Vladimirescu hc",1
"14.08.2026 22:45",14.08.2026,"Tudor Vladimirescu hc",1
"14.08.2026 22:45",14.08.2026,"Tudor Vladimirescu hc",1
"15.08.2026 22:34",15.08.2026,"Tudor Vladimirescu hc",0
"15.08.2026 22:34",15.08.2026,"Tudor Vladimirescu hc",0
"15.08.2026 22:34",15.08.2026,"Tudor Vladimirescu hc",0
"15.08.2026 22:34",15.08.2026,"Tudor Vladimirescu hc",0
"15.08.2026 22:34",15.08.2026,"Tudor Vladimirescu hc",0
"15.08.2026 22:34",15.08.2026,"Tudor Vladimirescu hc",0
"16.08.2026 22:10",16.08.2026,"Tudor Vladimirescu hc",1
"16.08.2026 22:10",16.08.2026,"Tudor Vladimirescu hc",1
"16.08.2026 22:10",16.08.2026,"Tudor Vladimirescu hc",1
"16.08.2026 22:10",16.08.2026,"Tudor Vladimirescu hc",1
"16.08.2026 22:10",16.08.2026,"Tudor Vladimirescu hc",1
"16.08.2026 22:10",16.08.2026,"Tudor Vladimirescu hc",1
"17.08.2026 21:45",17.08.2026,"Tudor Vladimirescu hc",28
"17.08.2026 21:45",17.08.2026,"Tudor Vladimirescu hc",28
"17.08.2026 21:45",17.08.2026,"Tudor Vladimirescu hc",28
"17.08.2026 21:45",17.08.2026,"Tudor Vladimirescu hc",28
"17.08.2026 21:45",17.08.2026,"Tudor Vladimirescu hc",28
"17.08.2026 21:45",17.08.2026,"Tudor Vladimirescu hc",28
"18.08.2026 22:16",18.08.2026,"Tudor Vladimirescu hc",3
"18.08.2026 22:16",18.08.2026,"Tudor Vladimirescu hc",3
"18.08.2026 22:16",18.08.2026,"Tudor Vladimirescu hc",3
"18.08.2026 22:16",18.08.2026,"Tudor Vladimirescu hc",3
"18.08.2026 22:16",18.08.2026,"Tudor Vladimirescu hc",3
"18.08.2026 22:16",18.08.2026,"Tudor Vladimirescu hc",3
"19.08.2026 22:45",19.08.2026,"Tudor Vladimirescu hc",0
"19.08.2026 22:45",19.08.2026,"Tudor Vladimirescu hc",0
"19.08.2026 22:45",19.08.2026,"Tudor Vladimirescu hc",0
"19.08.2026 22:45",19.08.2026,"Tudor Vladimirescu hc",0
"19.08.2026 22:45",19.08.2026,"Tudor Vladimirescu hc",0
"19.08.2026 22:45",19.08.2026,"Tudor Vladimirescu hc",0
"20.08.2026 22:24",20.08.2026,"Tudor Vladimirescu hc",0
"20.08.2026 22:24",20.08.2026,"Tudor Vladimirescu hc",0
"20.08.2026 22:24",20.08.2026,"Tudor Vladimirescu hc",0
"20.08.2026 22:24",20.08.2026,"Tudor Vladimirescu hc",0
"20.08.2026 22:24",20.08.2026,"Tudor Vladimirescu hc",0
"20.08.2026 22:24",20.08.2026,"Tudor Vladimirescu hc",0
"21.08.2026 22:44",21.08.2026,"Tudor Vladimirescu hc",8
"21.08.2026 22:44",21.08.2026,"Tudor Vladimirescu hc",8
"21.08.2026 22:44",21.08.2026,"Tudor Vladimirescu hc",8
"21.08.2026 22:44",21.08.2026,"Tudor Vladimirescu hc",8
"21.08.2026 22:44",21.08.2026,"Tudor Vladimirescu hc",8
"21.08.2026 22:44",21.08.2026,"Tudor Vladimirescu hc",8
