currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,"Beclean pe Someș",671
"04.08.2026 05:57",03.08.2026,"Beclean pe Someș",671
"04.08.2026 05:57",03.08.2026,"Beclean pe Someș",671
"05.08.2026 08:46",04.08.2026,"Beclean pe Someș",722
"05.08.2026 08:46",04.08.2026,"Beclean pe Someș",722
"05.08.2026 08:46",04.08.2026,"Beclean pe Someș",722
"05.08.2026 22:17",05.08.2026,"Beclean pe Someș",1040
"05.08.2026 22:17",05.08.2026,"Beclean pe Someș",1040
"05.08.2026 22:17",05.08.2026,"Beclean pe Someș",1040
"05.08.2026 22:17",05.08.2026,"Beclean pe Someș",1040
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1137
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1137
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1137
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1137
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1137
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",842
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",842
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",842
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",842
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",842
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",842
"08.08.2026 21:37",08.08.2026,"Beclean pe Someș",474
"08.08.2026 21:37",08.08.2026,"Beclean pe Someș",474
"08.08.2026 21:37",08.08.2026,"Beclean pe Someș",474
"08.08.2026 21:37",08.08.2026,"Beclean pe Someș",474
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",615
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",615
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",615
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",615
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",615
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",615
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",387
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",387
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",387
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",387
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",387
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",387
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",538
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",538
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",538
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",538
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",538
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",538
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",662
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",662
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",662
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",662
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",662
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",662
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",279
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",279
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",279
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",279
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",279
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",279
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",557
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",557
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",557
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",557
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",557
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",557
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",376
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",376
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",376
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",376
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",376
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",376
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",542
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",542
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",542
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",542
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",542
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",542
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",421
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",421
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",421
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",421
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",421
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",421
"18.08.2026 21:33",18.08.2026,"Beclean pe Someș",372
"18.08.2026 21:33",18.08.2026,"Beclean pe Someș",372
"18.08.2026 21:33",18.08.2026,"Beclean pe Someș",372
"18.08.2026 21:33",18.08.2026,"Beclean pe Someș",372
"18.08.2026 21:33",18.08.2026,"Beclean pe Someș",372
"18.08.2026 21:33",18.08.2026,"Beclean pe Someș",372
"19.08.2026 21:33",19.08.2026,"Beclean pe Someș",526
"19.08.2026 21:33",19.08.2026,"Beclean pe Someș",526
"19.08.2026 21:33",19.08.2026,"Beclean pe Someș",526
"19.08.2026 21:33",19.08.2026,"Beclean pe Someș",526
"19.08.2026 21:33",19.08.2026,"Beclean pe Someș",526
"19.08.2026 21:33",19.08.2026,"Beclean pe Someș",526
