currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca Budieni Hm",73
"01.07.2026 23:10",01.07.2026,"Lunca Budieni Hm",73
"01.07.2026 23:10",01.07.2026,"Lunca Budieni Hm",73
"01.07.2026 23:10",01.07.2026,"Lunca Budieni Hm",73
"01.07.2026 23:10",01.07.2026,"Lunca Budieni Hm",73
"02.07.2026 23:00",02.07.2026,"Lunca Budieni Hm",47
"02.07.2026 23:00",02.07.2026,"Lunca Budieni Hm",47
"02.07.2026 23:00",02.07.2026,"Lunca Budieni Hm",47
"02.07.2026 23:00",02.07.2026,"Lunca Budieni Hm",47
"02.07.2026 23:00",02.07.2026,"Lunca Budieni Hm",47
"03.07.2026 22:18",03.07.2026,"Lunca Budieni Hm",6
"03.07.2026 22:18",03.07.2026,"Lunca Budieni Hm",6
"03.07.2026 22:18",03.07.2026,"Lunca Budieni Hm",6
"03.07.2026 22:18",03.07.2026,"Lunca Budieni Hm",6
"03.07.2026 22:18",03.07.2026,"Lunca Budieni Hm",6
"04.07.2026 22:48",04.07.2026,"Lunca Budieni Hm",3
"04.07.2026 22:48",04.07.2026,"Lunca Budieni Hm",3
"04.07.2026 22:48",04.07.2026,"Lunca Budieni Hm",3
"04.07.2026 22:48",04.07.2026,"Lunca Budieni Hm",3
"04.07.2026 22:48",04.07.2026,"Lunca Budieni Hm",3
"05.07.2026 22:51",05.07.2026,"Lunca Budieni Hm",8
"05.07.2026 22:51",05.07.2026,"Lunca Budieni Hm",8
"05.07.2026 22:51",05.07.2026,"Lunca Budieni Hm",8
"05.07.2026 22:51",05.07.2026,"Lunca Budieni Hm",8
"06.07.2026 23:08",06.07.2026,"Lunca Budieni Hm",44
"06.07.2026 23:08",06.07.2026,"Lunca Budieni Hm",44
"06.07.2026 23:08",06.07.2026,"Lunca Budieni Hm",44
"06.07.2026 23:08",06.07.2026,"Lunca Budieni Hm",44
"06.07.2026 23:08",06.07.2026,"Lunca Budieni Hm",44
"07.07.2026 22:43",07.07.2026,"Lunca Budieni Hm",37
"07.07.2026 22:43",07.07.2026,"Lunca Budieni Hm",37
"07.07.2026 22:43",07.07.2026,"Lunca Budieni Hm",37
"07.07.2026 22:43",07.07.2026,"Lunca Budieni Hm",37
"07.07.2026 22:43",07.07.2026,"Lunca Budieni Hm",37
"08.07.2026 22:46",08.07.2026,"Lunca Budieni Hm",7
"08.07.2026 22:46",08.07.2026,"Lunca Budieni Hm",7
"08.07.2026 22:46",08.07.2026,"Lunca Budieni Hm",7
"08.07.2026 22:46",08.07.2026,"Lunca Budieni Hm",7
"08.07.2026 22:46",08.07.2026,"Lunca Budieni Hm",7
"09.07.2026 23:02",09.07.2026,"Lunca Budieni Hm",256
"09.07.2026 23:02",09.07.2026,"Lunca Budieni Hm",256
"09.07.2026 23:02",09.07.2026,"Lunca Budieni Hm",256
"09.07.2026 23:02",09.07.2026,"Lunca Budieni Hm",256
"09.07.2026 23:02",09.07.2026,"Lunca Budieni Hm",256
"10.07.2026 22:48",10.07.2026,"Lunca Budieni Hm",24
"10.07.2026 22:48",10.07.2026,"Lunca Budieni Hm",24
"10.07.2026 22:48",10.07.2026,"Lunca Budieni Hm",24
"10.07.2026 22:48",10.07.2026,"Lunca Budieni Hm",24
"10.07.2026 22:48",10.07.2026,"Lunca Budieni Hm",24
"10.07.2026 22:48",10.07.2026,"Lunca Budieni Hm",24
"11.07.2026 22:05",11.07.2026,"Lunca Budieni Hm",8
"11.07.2026 22:05",11.07.2026,"Lunca Budieni Hm",8
"11.07.2026 22:05",11.07.2026,"Lunca Budieni Hm",8
"11.07.2026 22:05",11.07.2026,"Lunca Budieni Hm",8
"11.07.2026 22:05",11.07.2026,"Lunca Budieni Hm",8
"11.07.2026 22:05",11.07.2026,"Lunca Budieni Hm",8
"12.07.2026 22:44",12.07.2026,"Lunca Budieni Hm",5
"12.07.2026 22:44",12.07.2026,"Lunca Budieni Hm",5
"12.07.2026 22:44",12.07.2026,"Lunca Budieni Hm",5
"12.07.2026 22:44",12.07.2026,"Lunca Budieni Hm",5
"12.07.2026 22:44",12.07.2026,"Lunca Budieni Hm",5
"13.07.2026 22:53",13.07.2026,"Lunca Budieni Hm",7
"13.07.2026 22:53",13.07.2026,"Lunca Budieni Hm",7
"13.07.2026 22:53",13.07.2026,"Lunca Budieni Hm",7
"13.07.2026 22:53",13.07.2026,"Lunca Budieni Hm",7
"13.07.2026 22:53",13.07.2026,"Lunca Budieni Hm",7
"14.07.2026 22:47",14.07.2026,"Lunca Budieni Hm",32
"14.07.2026 22:47",14.07.2026,"Lunca Budieni Hm",32
"14.07.2026 22:47",14.07.2026,"Lunca Budieni Hm",32
"14.07.2026 22:47",14.07.2026,"Lunca Budieni Hm",32
"14.07.2026 22:47",14.07.2026,"Lunca Budieni Hm",32
"15.07.2026 22:15",15.07.2026,"Lunca Budieni Hm",2
"15.07.2026 22:15",15.07.2026,"Lunca Budieni Hm",2
"15.07.2026 22:15",15.07.2026,"Lunca Budieni Hm",2
"15.07.2026 22:15",15.07.2026,"Lunca Budieni Hm",2
"15.07.2026 22:15",15.07.2026,"Lunca Budieni Hm",2
"16.07.2026 22:56",16.07.2026,"Lunca Budieni Hm",0
"16.07.2026 22:56",16.07.2026,"Lunca Budieni Hm",0
"16.07.2026 22:56",16.07.2026,"Lunca Budieni Hm",0
"16.07.2026 22:56",16.07.2026,"Lunca Budieni Hm",0
"16.07.2026 22:56",16.07.2026,"Lunca Budieni Hm",0
"16.07.2026 22:56",16.07.2026,"Lunca Budieni Hm",0
"17.07.2026 22:08",17.07.2026,"Lunca Budieni Hm",27
"17.07.2026 22:08",17.07.2026,"Lunca Budieni Hm",27
"17.07.2026 22:08",17.07.2026,"Lunca Budieni Hm",27
"17.07.2026 22:08",17.07.2026,"Lunca Budieni Hm",27
"17.07.2026 22:08",17.07.2026,"Lunca Budieni Hm",27
"17.07.2026 22:08",17.07.2026,"Lunca Budieni Hm",27
"18.07.2026 22:42",18.07.2026,"Lunca Budieni Hm",1
"18.07.2026 22:42",18.07.2026,"Lunca Budieni Hm",1
"18.07.2026 22:42",18.07.2026,"Lunca Budieni Hm",1
"18.07.2026 22:42",18.07.2026,"Lunca Budieni Hm",1
"18.07.2026 22:42",18.07.2026,"Lunca Budieni Hm",1
"19.07.2026 22:46",19.07.2026,"Lunca Budieni Hm",49
"19.07.2026 22:46",19.07.2026,"Lunca Budieni Hm",49
"19.07.2026 22:46",19.07.2026,"Lunca Budieni Hm",49
"19.07.2026 22:46",19.07.2026,"Lunca Budieni Hm",49
"19.07.2026 22:46",19.07.2026,"Lunca Budieni Hm",49
"20.07.2026 22:33",20.07.2026,"Lunca Budieni Hm",24
"20.07.2026 22:33",20.07.2026,"Lunca Budieni Hm",24
"20.07.2026 22:33",20.07.2026,"Lunca Budieni Hm",24
"20.07.2026 22:33",20.07.2026,"Lunca Budieni Hm",24
"20.07.2026 22:33",20.07.2026,"Lunca Budieni Hm",24
"21.07.2026 22:57",21.07.2026,"Lunca Budieni Hm",6
"21.07.2026 22:57",21.07.2026,"Lunca Budieni Hm",6
"21.07.2026 22:57",21.07.2026,"Lunca Budieni Hm",6
"21.07.2026 22:57",21.07.2026,"Lunca Budieni Hm",6
"21.07.2026 22:57",21.07.2026,"Lunca Budieni Hm",6
"22.07.2026 23:00",22.07.2026,"Lunca Budieni Hm",33
"22.07.2026 23:00",22.07.2026,"Lunca Budieni Hm",33
"22.07.2026 23:00",22.07.2026,"Lunca Budieni Hm",33
"22.07.2026 23:00",22.07.2026,"Lunca Budieni Hm",33
"22.07.2026 23:00",22.07.2026,"Lunca Budieni Hm",33
"23.07.2026 23:00",23.07.2026,"Lunca Budieni Hm",43
"23.07.2026 23:00",23.07.2026,"Lunca Budieni Hm",43
