currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Ghimeș,112
"01.07.2026 22:32",01.07.2026,Ghimeș,112
"01.07.2026 22:32",01.07.2026,Ghimeș,112
"01.07.2026 22:32",01.07.2026,Ghimeș,112
"01.07.2026 22:32",01.07.2026,Ghimeș,112
"02.07.2026 22:22",02.07.2026,Ghimeș,139
"02.07.2026 22:22",02.07.2026,Ghimeș,139
"02.07.2026 22:22",02.07.2026,Ghimeș,139
"02.07.2026 22:22",02.07.2026,Ghimeș,139
"02.07.2026 22:22",02.07.2026,Ghimeș,139
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"04.07.2026 22:12",04.07.2026,Ghimeș,68
"04.07.2026 22:12",04.07.2026,Ghimeș,68
"04.07.2026 22:12",04.07.2026,Ghimeș,68
"04.07.2026 22:12",04.07.2026,Ghimeș,68
"04.07.2026 22:12",04.07.2026,Ghimeș,68
"05.07.2026 22:16",05.07.2026,Ghimeș,126
"05.07.2026 22:16",05.07.2026,Ghimeș,126
"05.07.2026 22:16",05.07.2026,Ghimeș,126
"05.07.2026 22:16",05.07.2026,Ghimeș,126
"06.07.2026 22:28",06.07.2026,Ghimeș,250
"06.07.2026 22:28",06.07.2026,Ghimeș,250
"06.07.2026 22:28",06.07.2026,Ghimeș,250
"06.07.2026 22:28",06.07.2026,Ghimeș,250
"06.07.2026 22:28",06.07.2026,Ghimeș,250
"07.07.2026 22:21",07.07.2026,Ghimeș,74
"07.07.2026 22:21",07.07.2026,Ghimeș,74
"07.07.2026 22:21",07.07.2026,Ghimeș,74
"07.07.2026 22:21",07.07.2026,Ghimeș,74
"07.07.2026 22:21",07.07.2026,Ghimeș,74
"08.07.2026 22:20",08.07.2026,Ghimeș,64
"08.07.2026 22:20",08.07.2026,Ghimeș,64
"08.07.2026 22:20",08.07.2026,Ghimeș,64
"08.07.2026 22:20",08.07.2026,Ghimeș,64
"08.07.2026 22:20",08.07.2026,Ghimeș,64
"09.07.2026 22:34",09.07.2026,Ghimeș,134
"09.07.2026 22:34",09.07.2026,Ghimeș,134
"09.07.2026 22:34",09.07.2026,Ghimeș,134
"09.07.2026 22:34",09.07.2026,Ghimeș,134
"09.07.2026 22:34",09.07.2026,Ghimeș,134
"10.07.2026 22:18",10.07.2026,Ghimeș,42
"10.07.2026 22:18",10.07.2026,Ghimeș,42
"10.07.2026 22:18",10.07.2026,Ghimeș,42
"10.07.2026 22:18",10.07.2026,Ghimeș,42
"10.07.2026 22:18",10.07.2026,Ghimeș,42
"10.07.2026 22:18",10.07.2026,Ghimeș,42
"11.07.2026 21:58",11.07.2026,Ghimeș,49
"11.07.2026 21:58",11.07.2026,Ghimeș,49
"11.07.2026 21:58",11.07.2026,Ghimeș,49
"11.07.2026 21:58",11.07.2026,Ghimeș,49
"11.07.2026 21:58",11.07.2026,Ghimeș,49
"11.07.2026 21:58",11.07.2026,Ghimeș,49
"12.07.2026 22:06",12.07.2026,Ghimeș,81
"12.07.2026 22:06",12.07.2026,Ghimeș,81
"12.07.2026 22:06",12.07.2026,Ghimeș,81
"12.07.2026 22:06",12.07.2026,Ghimeș,81
"12.07.2026 22:06",12.07.2026,Ghimeș,81
"13.07.2026 22:11",13.07.2026,Ghimeș,141
"13.07.2026 22:11",13.07.2026,Ghimeș,141
"13.07.2026 22:11",13.07.2026,Ghimeș,141
"13.07.2026 22:11",13.07.2026,Ghimeș,141
"13.07.2026 22:11",13.07.2026,Ghimeș,141
"14.07.2026 22:11",14.07.2026,Ghimeș,165
"14.07.2026 22:11",14.07.2026,Ghimeș,165
"14.07.2026 22:11",14.07.2026,Ghimeș,165
"14.07.2026 22:11",14.07.2026,Ghimeș,165
"14.07.2026 22:11",14.07.2026,Ghimeș,165
"15.07.2026 22:08",15.07.2026,Ghimeș,118
"15.07.2026 22:08",15.07.2026,Ghimeș,118
"15.07.2026 22:08",15.07.2026,Ghimeș,118
"15.07.2026 22:08",15.07.2026,Ghimeș,118
"15.07.2026 22:08",15.07.2026,Ghimeș,118
"16.07.2026 22:17",16.07.2026,Ghimeș,47
"16.07.2026 22:17",16.07.2026,Ghimeș,47
"16.07.2026 22:17",16.07.2026,Ghimeș,47
"16.07.2026 22:17",16.07.2026,Ghimeș,47
"16.07.2026 22:17",16.07.2026,Ghimeș,47
"16.07.2026 22:17",16.07.2026,Ghimeș,47
"17.07.2026 22:00",17.07.2026,Ghimeș,88
"17.07.2026 22:00",17.07.2026,Ghimeș,88
"17.07.2026 22:00",17.07.2026,Ghimeș,88
"17.07.2026 22:00",17.07.2026,Ghimeș,88
"17.07.2026 22:00",17.07.2026,Ghimeș,88
"17.07.2026 22:00",17.07.2026,Ghimeș,88
"18.07.2026 22:06",18.07.2026,Ghimeș,123
"18.07.2026 22:06",18.07.2026,Ghimeș,123
"18.07.2026 22:06",18.07.2026,Ghimeș,123
"18.07.2026 22:06",18.07.2026,Ghimeș,123
"18.07.2026 22:06",18.07.2026,Ghimeș,123
"19.07.2026 22:08",19.07.2026,Ghimeș,164
"19.07.2026 22:08",19.07.2026,Ghimeș,164
"19.07.2026 22:08",19.07.2026,Ghimeș,164
"19.07.2026 22:08",19.07.2026,Ghimeș,164
"19.07.2026 22:08",19.07.2026,Ghimeș,164
"20.07.2026 22:10",20.07.2026,Ghimeș,138
