currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",64
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",64
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",64
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",64
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",64
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",9
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",9
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",9
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",9
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",9
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"05.07.2026 22:50",05.07.2026,"Jupânești Hm",10
"05.07.2026 22:50",05.07.2026,"Jupânești Hm",10
"05.07.2026 22:50",05.07.2026,"Jupânești Hm",10
"05.07.2026 22:50",05.07.2026,"Jupânești Hm",10
"06.07.2026 23:06",06.07.2026,"Jupânești Hm",42
"06.07.2026 23:06",06.07.2026,"Jupânești Hm",42
"06.07.2026 23:06",06.07.2026,"Jupânești Hm",42
"06.07.2026 23:06",06.07.2026,"Jupânești Hm",42
"06.07.2026 23:06",06.07.2026,"Jupânești Hm",42
"07.07.2026 22:42",07.07.2026,"Jupânești Hm",49
"07.07.2026 22:42",07.07.2026,"Jupânești Hm",49
"07.07.2026 22:42",07.07.2026,"Jupânești Hm",49
"07.07.2026 22:42",07.07.2026,"Jupânești Hm",49
"07.07.2026 22:42",07.07.2026,"Jupânești Hm",49
"08.07.2026 22:44",08.07.2026,"Jupânești Hm",5
"08.07.2026 22:44",08.07.2026,"Jupânești Hm",5
"08.07.2026 22:44",08.07.2026,"Jupânești Hm",5
"08.07.2026 22:44",08.07.2026,"Jupânești Hm",5
"08.07.2026 22:44",08.07.2026,"Jupânești Hm",5
"09.07.2026 23:01",09.07.2026,"Jupânești Hm",262
"09.07.2026 23:01",09.07.2026,"Jupânești Hm",262
"09.07.2026 23:01",09.07.2026,"Jupânești Hm",262
"09.07.2026 23:01",09.07.2026,"Jupânești Hm",262
"09.07.2026 23:01",09.07.2026,"Jupânești Hm",262
"10.07.2026 22:46",10.07.2026,"Jupânești Hm",43
"10.07.2026 22:46",10.07.2026,"Jupânești Hm",43
"10.07.2026 22:46",10.07.2026,"Jupânești Hm",43
"10.07.2026 22:46",10.07.2026,"Jupânești Hm",43
"10.07.2026 22:46",10.07.2026,"Jupânești Hm",43
"10.07.2026 22:46",10.07.2026,"Jupânești Hm",43
"11.07.2026 22:05",11.07.2026,"Jupânești Hm",5
"11.07.2026 22:05",11.07.2026,"Jupânești Hm",5
"11.07.2026 22:05",11.07.2026,"Jupânești Hm",5
"11.07.2026 22:05",11.07.2026,"Jupânești Hm",5
"11.07.2026 22:05",11.07.2026,"Jupânești Hm",5
"11.07.2026 22:05",11.07.2026,"Jupânești Hm",5
"12.07.2026 22:42",12.07.2026,"Jupânești Hm",3
"12.07.2026 22:42",12.07.2026,"Jupânești Hm",3
"12.07.2026 22:42",12.07.2026,"Jupânești Hm",3
"12.07.2026 22:42",12.07.2026,"Jupânești Hm",3
"12.07.2026 22:42",12.07.2026,"Jupânești Hm",3
"13.07.2026 22:51",13.07.2026,"Jupânești Hm",20
"13.07.2026 22:51",13.07.2026,"Jupânești Hm",20
"13.07.2026 22:51",13.07.2026,"Jupânești Hm",20
"13.07.2026 22:51",13.07.2026,"Jupânești Hm",20
"13.07.2026 22:51",13.07.2026,"Jupânești Hm",20
"14.07.2026 22:45",14.07.2026,"Jupânești Hm",45
"14.07.2026 22:45",14.07.2026,"Jupânești Hm",45
"14.07.2026 22:45",14.07.2026,"Jupânești Hm",45
"14.07.2026 22:45",14.07.2026,"Jupânești Hm",45
"14.07.2026 22:45",14.07.2026,"Jupânești Hm",45
"15.07.2026 22:14",15.07.2026,"Jupânești Hm",25
"15.07.2026 22:14",15.07.2026,"Jupânești Hm",25
"15.07.2026 22:14",15.07.2026,"Jupânești Hm",25
"15.07.2026 22:14",15.07.2026,"Jupânești Hm",25
"15.07.2026 22:14",15.07.2026,"Jupânești Hm",25
"16.07.2026 22:54",16.07.2026,"Jupânești Hm",1
"16.07.2026 22:54",16.07.2026,"Jupânești Hm",1
"16.07.2026 22:54",16.07.2026,"Jupânești Hm",1
"16.07.2026 22:54",16.07.2026,"Jupânești Hm",1
"16.07.2026 22:54",16.07.2026,"Jupânești Hm",1
"16.07.2026 22:54",16.07.2026,"Jupânești Hm",1
