currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"05.07.2026 23:21",05.07.2026,"Zigoneni h",31
"05.07.2026 23:21",05.07.2026,"Zigoneni h",31
"05.07.2026 23:21",05.07.2026,"Zigoneni h",31
"05.07.2026 23:21",05.07.2026,"Zigoneni h",31
"06.07.2026 23:42",06.07.2026,"Zigoneni h",127
"06.07.2026 23:42",06.07.2026,"Zigoneni h",127
