currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Călan,372
"01.07.2026 22:27",01.07.2026,Călan,372
"01.07.2026 22:27",01.07.2026,Călan,372
"01.07.2026 22:27",01.07.2026,Călan,372
"01.07.2026 22:27",01.07.2026,Călan,372
"02.07.2026 22:17",02.07.2026,Călan,295
"02.07.2026 22:17",02.07.2026,Călan,295
"02.07.2026 22:17",02.07.2026,Călan,295
"02.07.2026 22:17",02.07.2026,Călan,295
"02.07.2026 22:17",02.07.2026,Călan,295
"03.07.2026 22:11",03.07.2026,Călan,94
"03.07.2026 22:11",03.07.2026,Călan,94
"03.07.2026 22:11",03.07.2026,Călan,94
"03.07.2026 22:11",03.07.2026,Călan,94
"03.07.2026 22:11",03.07.2026,Călan,94
"04.07.2026 22:08",04.07.2026,Călan,89
"04.07.2026 22:08",04.07.2026,Călan,89
"04.07.2026 22:08",04.07.2026,Călan,89
"04.07.2026 22:08",04.07.2026,Călan,89
"04.07.2026 22:08",04.07.2026,Călan,89
"05.07.2026 22:11",05.07.2026,Călan,144
"05.07.2026 22:11",05.07.2026,Călan,144
"05.07.2026 22:11",05.07.2026,Călan,144
"05.07.2026 22:11",05.07.2026,Călan,144
"06.07.2026 22:24",06.07.2026,Călan,248
"06.07.2026 22:24",06.07.2026,Călan,248
"06.07.2026 22:24",06.07.2026,Călan,248
"06.07.2026 22:24",06.07.2026,Călan,248
"06.07.2026 22:24",06.07.2026,Călan,248
"07.07.2026 22:18",07.07.2026,Călan,150
"07.07.2026 22:18",07.07.2026,Călan,150
"07.07.2026 22:18",07.07.2026,Călan,150
"07.07.2026 22:18",07.07.2026,Călan,150
"07.07.2026 22:18",07.07.2026,Călan,150
"08.07.2026 22:17",08.07.2026,Călan,144
"08.07.2026 22:17",08.07.2026,Călan,144
"08.07.2026 22:17",08.07.2026,Călan,144
"08.07.2026 22:17",08.07.2026,Călan,144
"08.07.2026 22:17",08.07.2026,Călan,144
"09.07.2026 22:30",09.07.2026,Călan,71
"09.07.2026 22:30",09.07.2026,Călan,71
"09.07.2026 22:30",09.07.2026,Călan,71
"09.07.2026 22:30",09.07.2026,Călan,71
"09.07.2026 22:30",09.07.2026,Călan,71
"10.07.2026 22:14",10.07.2026,Călan,114
"10.07.2026 22:14",10.07.2026,Călan,114
"10.07.2026 22:14",10.07.2026,Călan,114
"10.07.2026 22:14",10.07.2026,Călan,114
"10.07.2026 22:14",10.07.2026,Călan,114
"10.07.2026 22:14",10.07.2026,Călan,114
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"12.07.2026 22:01",12.07.2026,Călan,145
"12.07.2026 22:01",12.07.2026,Călan,145
