currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,"Eforie Sud Hm",1005
"04.08.2026 06:02",03.08.2026,"Eforie Sud Hm",1005
"04.08.2026 06:02",03.08.2026,"Eforie Sud Hm",1005
"05.08.2026 08:52",04.08.2026,"Eforie Sud Hm",627
"05.08.2026 08:52",04.08.2026,"Eforie Sud Hm",627
"05.08.2026 08:52",04.08.2026,"Eforie Sud Hm",627
"05.08.2026 22:20",05.08.2026,"Eforie Sud Hm",691
"05.08.2026 22:20",05.08.2026,"Eforie Sud Hm",691
"05.08.2026 22:20",05.08.2026,"Eforie Sud Hm",691
"05.08.2026 22:20",05.08.2026,"Eforie Sud Hm",691
"07.08.2026 00:15",06.08.2026,"Eforie Sud Hm",443
"07.08.2026 00:15",06.08.2026,"Eforie Sud Hm",443
"07.08.2026 00:15",06.08.2026,"Eforie Sud Hm",443
"07.08.2026 00:15",06.08.2026,"Eforie Sud Hm",443
"07.08.2026 00:15",06.08.2026,"Eforie Sud Hm",443
"07.08.2026 21:49",07.08.2026,"Eforie Sud Hm",817
"07.08.2026 21:49",07.08.2026,"Eforie Sud Hm",817
"07.08.2026 21:49",07.08.2026,"Eforie Sud Hm",817
"07.08.2026 21:49",07.08.2026,"Eforie Sud Hm",817
"07.08.2026 21:49",07.08.2026,"Eforie Sud Hm",817
"07.08.2026 21:49",07.08.2026,"Eforie Sud Hm",817
"08.08.2026 21:37",08.08.2026,"Eforie Sud Hm",567
"08.08.2026 21:37",08.08.2026,"Eforie Sud Hm",567
"08.08.2026 21:37",08.08.2026,"Eforie Sud Hm",567
"08.08.2026 21:37",08.08.2026,"Eforie Sud Hm",567
"09.08.2026 21:45",09.08.2026,"Eforie Sud Hm",441
"09.08.2026 21:45",09.08.2026,"Eforie Sud Hm",441
"09.08.2026 21:45",09.08.2026,"Eforie Sud Hm",441
"09.08.2026 21:45",09.08.2026,"Eforie Sud Hm",441
"09.08.2026 21:45",09.08.2026,"Eforie Sud Hm",441
"09.08.2026 21:45",09.08.2026,"Eforie Sud Hm",441
"10.08.2026 21:49",10.08.2026,"Eforie Sud Hm",556
"10.08.2026 21:49",10.08.2026,"Eforie Sud Hm",556
"10.08.2026 21:49",10.08.2026,"Eforie Sud Hm",556
"10.08.2026 21:49",10.08.2026,"Eforie Sud Hm",556
"10.08.2026 21:49",10.08.2026,"Eforie Sud Hm",556
"10.08.2026 21:49",10.08.2026,"Eforie Sud Hm",556
"11.08.2026 22:03",11.08.2026,"Eforie Sud Hm",533
"11.08.2026 22:03",11.08.2026,"Eforie Sud Hm",533
"11.08.2026 22:03",11.08.2026,"Eforie Sud Hm",533
"11.08.2026 22:03",11.08.2026,"Eforie Sud Hm",533
"11.08.2026 22:03",11.08.2026,"Eforie Sud Hm",533
"11.08.2026 22:03",11.08.2026,"Eforie Sud Hm",533
"12.08.2026 22:01",12.08.2026,"Eforie Sud Hm",431
"12.08.2026 22:01",12.08.2026,"Eforie Sud Hm",431
"12.08.2026 22:01",12.08.2026,"Eforie Sud Hm",431
"12.08.2026 22:01",12.08.2026,"Eforie Sud Hm",431
"12.08.2026 22:01",12.08.2026,"Eforie Sud Hm",431
"12.08.2026 22:01",12.08.2026,"Eforie Sud Hm",431
"13.08.2026 21:54",13.08.2026,"Eforie Sud Hm",333
"13.08.2026 21:54",13.08.2026,"Eforie Sud Hm",333
"13.08.2026 21:54",13.08.2026,"Eforie Sud Hm",333
"13.08.2026 21:54",13.08.2026,"Eforie Sud Hm",333
"13.08.2026 21:54",13.08.2026,"Eforie Sud Hm",333
"13.08.2026 21:54",13.08.2026,"Eforie Sud Hm",333
"14.08.2026 21:38",14.08.2026,"Eforie Sud Hm",654
"14.08.2026 21:38",14.08.2026,"Eforie Sud Hm",654
"14.08.2026 21:38",14.08.2026,"Eforie Sud Hm",654
"14.08.2026 21:38",14.08.2026,"Eforie Sud Hm",654
"14.08.2026 21:38",14.08.2026,"Eforie Sud Hm",654
"14.08.2026 21:38",14.08.2026,"Eforie Sud Hm",654
"15.08.2026 21:34",15.08.2026,"Eforie Sud Hm",615
"15.08.2026 21:34",15.08.2026,"Eforie Sud Hm",615
"15.08.2026 21:34",15.08.2026,"Eforie Sud Hm",615
"15.08.2026 21:34",15.08.2026,"Eforie Sud Hm",615
"15.08.2026 21:34",15.08.2026,"Eforie Sud Hm",615
"15.08.2026 21:34",15.08.2026,"Eforie Sud Hm",615
"16.08.2026 21:30",16.08.2026,"Eforie Sud Hm",350
"16.08.2026 21:30",16.08.2026,"Eforie Sud Hm",350
"16.08.2026 21:30",16.08.2026,"Eforie Sud Hm",350
"16.08.2026 21:30",16.08.2026,"Eforie Sud Hm",350
"16.08.2026 21:30",16.08.2026,"Eforie Sud Hm",350
"16.08.2026 21:30",16.08.2026,"Eforie Sud Hm",350
"17.08.2026 21:32",17.08.2026,"Eforie Sud Hm",464
"17.08.2026 21:32",17.08.2026,"Eforie Sud Hm",464
"17.08.2026 21:32",17.08.2026,"Eforie Sud Hm",464
