currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:27",05.06.2026,Drăghici,96
"07.06.2026 04:07",06.06.2026,Drăghici,0
"07.06.2026 08:23",06.06.2026,Drăghici,0
"07.06.2026 11:05",06.06.2026,Drăghici,0
"07.06.2026 12:30",06.06.2026,Drăghici,0
"07.06.2026 14:40",06.06.2026,Drăghici,0
"07.06.2026 17:44",06.06.2026,Drăghici,0
"07.06.2026 20:20",06.06.2026,Drăghici,0
"07.06.2026 21:45",07.06.2026,Drăghici,80
"07.06.2026 23:20",07.06.2026,Drăghici,80
"08.06.2026 04:55",07.06.2026,Drăghici,80
"08.06.2026 22:10",08.06.2026,Drăghici,110
"08.06.2026 22:10",08.06.2026,Drăghici,110
"08.06.2026 22:10",08.06.2026,Drăghici,110
"08.06.2026 22:10",08.06.2026,Drăghici,110
"08.06.2026 22:10",08.06.2026,Drăghici,110
"09.06.2026 22:58",09.06.2026,Drăghici,100
"09.06.2026 22:58",09.06.2026,Drăghici,100
"09.06.2026 22:58",09.06.2026,Drăghici,100
"09.06.2026 22:58",09.06.2026,Drăghici,100
"10.06.2026 23:33",10.06.2026,Drăghici,51
"10.06.2026 23:33",10.06.2026,Drăghici,51
"10.06.2026 23:33",10.06.2026,Drăghici,51
"11.06.2026 23:30",11.06.2026,Drăghici,83
"11.06.2026 23:30",11.06.2026,Drăghici,83
"11.06.2026 23:30",11.06.2026,Drăghici,83
