currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rădăuți Gara Mică h",9
"04.08.2026 06:55",03.08.2026,"Rădăuți Gara Mică h",9
"04.08.2026 06:55",03.08.2026,"Rădăuți Gara Mică h",9
"05.08.2026 09:46",04.08.2026,"Rădăuți Gara Mică h",26
"05.08.2026 09:46",04.08.2026,"Rădăuți Gara Mică h",26
"05.08.2026 09:46",04.08.2026,"Rădăuți Gara Mică h",26
"05.08.2026 22:54",05.08.2026,"Rădăuți Gara Mică h",2
"05.08.2026 22:54",05.08.2026,"Rădăuți Gara Mică h",2
"05.08.2026 22:54",05.08.2026,"Rădăuți Gara Mică h",2
"05.08.2026 22:54",05.08.2026,"Rădăuți Gara Mică h",2
"07.08.2026 01:09",06.08.2026,"Rădăuți Gara Mică h",0
"07.08.2026 01:09",06.08.2026,"Rădăuți Gara Mică h",0
"07.08.2026 01:09",06.08.2026,"Rădăuți Gara Mică h",0
"07.08.2026 01:09",06.08.2026,"Rădăuți Gara Mică h",0
"07.08.2026 01:09",06.08.2026,"Rădăuți Gara Mică h",0
"07.08.2026 22:23",07.08.2026,"Rădăuți Gara Mică h",2
"07.08.2026 22:23",07.08.2026,"Rădăuți Gara Mică h",2
"07.08.2026 22:23",07.08.2026,"Rădăuți Gara Mică h",2
"07.08.2026 22:23",07.08.2026,"Rădăuți Gara Mică h",2
"07.08.2026 22:23",07.08.2026,"Rădăuți Gara Mică h",2
"07.08.2026 22:23",07.08.2026,"Rădăuți Gara Mică h",2
"08.08.2026 21:47",08.08.2026,"Rădăuți Gara Mică h",2
"08.08.2026 21:47",08.08.2026,"Rădăuți Gara Mică h",2
"08.08.2026 21:47",08.08.2026,"Rădăuți Gara Mică h",2
"08.08.2026 21:47",08.08.2026,"Rădăuți Gara Mică h",2
"09.08.2026 22:36",09.08.2026,"Rădăuți Gara Mică h",17
"09.08.2026 22:36",09.08.2026,"Rădăuți Gara Mică h",17
"09.08.2026 22:36",09.08.2026,"Rădăuți Gara Mică h",17
"09.08.2026 22:36",09.08.2026,"Rădăuți Gara Mică h",17
"09.08.2026 22:36",09.08.2026,"Rădăuți Gara Mică h",17
"09.08.2026 22:36",09.08.2026,"Rădăuți Gara Mică h",17
"10.08.2026 21:59",10.08.2026,"Rădăuți Gara Mică h",2
"10.08.2026 21:59",10.08.2026,"Rădăuți Gara Mică h",2
"10.08.2026 21:59",10.08.2026,"Rădăuți Gara Mică h",2
"10.08.2026 21:59",10.08.2026,"Rădăuți Gara Mică h",2
"10.08.2026 21:59",10.08.2026,"Rădăuți Gara Mică h",2
"10.08.2026 21:59",10.08.2026,"Rădăuți Gara Mică h",2
"11.08.2026 22:57",11.08.2026,"Rădăuți Gara Mică h",2
"11.08.2026 22:57",11.08.2026,"Rădăuți Gara Mică h",2
"11.08.2026 22:57",11.08.2026,"Rădăuți Gara Mică h",2
"11.08.2026 22:57",11.08.2026,"Rădăuți Gara Mică h",2
"11.08.2026 22:57",11.08.2026,"Rădăuți Gara Mică h",2
"11.08.2026 22:57",11.08.2026,"Rădăuți Gara Mică h",2
"12.08.2026 22:55",12.08.2026,"Rădăuți Gara Mică h",16
"12.08.2026 22:55",12.08.2026,"Rădăuți Gara Mică h",16
"12.08.2026 22:55",12.08.2026,"Rădăuți Gara Mică h",16
"12.08.2026 22:55",12.08.2026,"Rădăuți Gara Mică h",16
"12.08.2026 22:55",12.08.2026,"Rădăuți Gara Mică h",16
"12.08.2026 22:55",12.08.2026,"Rădăuți Gara Mică h",16
"13.08.2026 22:07",13.08.2026,"Rădăuți Gara Mică h",107
"13.08.2026 22:07",13.08.2026,"Rădăuți Gara Mică h",107
"13.08.2026 22:07",13.08.2026,"Rădăuți Gara Mică h",107
"13.08.2026 22:07",13.08.2026,"Rădăuți Gara Mică h",107
"13.08.2026 22:07",13.08.2026,"Rădăuți Gara Mică h",107
"13.08.2026 22:07",13.08.2026,"Rădăuți Gara Mică h",107
"14.08.2026 22:32",14.08.2026,"Rădăuți Gara Mică h",86
"14.08.2026 22:32",14.08.2026,"Rădăuți Gara Mică h",86
"14.08.2026 22:32",14.08.2026,"Rădăuți Gara Mică h",86
"14.08.2026 22:32",14.08.2026,"Rădăuți Gara Mică h",86
"14.08.2026 22:32",14.08.2026,"Rădăuți Gara Mică h",86
"14.08.2026 22:32",14.08.2026,"Rădăuți Gara Mică h",86
"15.08.2026 22:22",15.08.2026,"Rădăuți Gara Mică h",27
"15.08.2026 22:22",15.08.2026,"Rădăuți Gara Mică h",27
"15.08.2026 22:22",15.08.2026,"Rădăuți Gara Mică h",27
"15.08.2026 22:22",15.08.2026,"Rădăuți Gara Mică h",27
"15.08.2026 22:22",15.08.2026,"Rădăuți Gara Mică h",27
"15.08.2026 22:22",15.08.2026,"Rădăuți Gara Mică h",27
"16.08.2026 22:02",16.08.2026,"Rădăuți Gara Mică h",98
"16.08.2026 22:02",16.08.2026,"Rădăuți Gara Mică h",98
"16.08.2026 22:02",16.08.2026,"Rădăuți Gara Mică h",98
"16.08.2026 22:02",16.08.2026,"Rădăuți Gara Mică h",98
"16.08.2026 22:02",16.08.2026,"Rădăuți Gara Mică h",98
"16.08.2026 22:02",16.08.2026,"Rădăuți Gara Mică h",98
"17.08.2026 21:42",17.08.2026,"Rădăuți Gara Mică h",11
"17.08.2026 21:42",17.08.2026,"Rădăuți Gara Mică h",11
"17.08.2026 21:42",17.08.2026,"Rădăuți Gara Mică h",11
"17.08.2026 21:42",17.08.2026,"Rădăuți Gara Mică h",11
