currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:46",05.06.2026,Jianca,93
"07.06.2026 04:08",06.06.2026,Jianca,11
"07.06.2026 08:24",06.06.2026,Jianca,11
"07.06.2026 11:06",06.06.2026,Jianca,11
"07.06.2026 12:32",06.06.2026,Jianca,11
"07.06.2026 14:42",06.06.2026,Jianca,11
"07.06.2026 17:45",06.06.2026,Jianca,11
"07.06.2026 20:27",06.06.2026,Jianca,11
"07.06.2026 21:50",07.06.2026,Jianca,35
"07.06.2026 23:21",07.06.2026,Jianca,35
"08.06.2026 04:56",07.06.2026,Jianca,35
"08.06.2026 22:13",08.06.2026,Jianca,344
"08.06.2026 22:13",08.06.2026,Jianca,344
"08.06.2026 22:13",08.06.2026,Jianca,344
"08.06.2026 22:13",08.06.2026,Jianca,344
"08.06.2026 22:13",08.06.2026,Jianca,344
"09.06.2026 23:04",09.06.2026,Jianca,98
"09.06.2026 23:04",09.06.2026,Jianca,98
"09.06.2026 23:04",09.06.2026,Jianca,98
"09.06.2026 23:04",09.06.2026,Jianca,98
"10.06.2026 23:41",10.06.2026,Jianca,32
"10.06.2026 23:41",10.06.2026,Jianca,32
"10.06.2026 23:41",10.06.2026,Jianca,32
"11.06.2026 23:37",11.06.2026,Jianca,91
"11.06.2026 23:37",11.06.2026,Jianca,91
"11.06.2026 23:37",11.06.2026,Jianca,91
"11.06.2026 23:37",11.06.2026,Jianca,91
"12.06.2026 22:59",12.06.2026,Jianca,30
"12.06.2026 22:59",12.06.2026,Jianca,30
"12.06.2026 22:59",12.06.2026,Jianca,30
"12.06.2026 22:59",12.06.2026,Jianca,30
"13.06.2026 22:17",13.06.2026,Jianca,71
"13.06.2026 22:17",13.06.2026,Jianca,71
"13.06.2026 22:17",13.06.2026,Jianca,71
"13.06.2026 22:17",13.06.2026,Jianca,71
"14.06.2026 22:26",14.06.2026,Jianca,32
"14.06.2026 22:26",14.06.2026,Jianca,32
"14.06.2026 22:26",14.06.2026,Jianca,32
"15.06.2026 23:14",15.06.2026,Jianca,128
"15.06.2026 23:14",15.06.2026,Jianca,128
"15.06.2026 23:14",15.06.2026,Jianca,128
"16.06.2026 23:04",16.06.2026,Jianca,187
"16.06.2026 23:04",16.06.2026,Jianca,187
"16.06.2026 23:04",16.06.2026,Jianca,187
"17.06.2026 22:56",17.06.2026,Jianca,168
"17.06.2026 22:56",17.06.2026,Jianca,168
"17.06.2026 22:56",17.06.2026,Jianca,168
"17.06.2026 22:56",17.06.2026,Jianca,168
"18.06.2026 23:46",18.06.2026,Jianca,104
"18.06.2026 23:46",18.06.2026,Jianca,104
"18.06.2026 23:46",18.06.2026,Jianca,104
"19.06.2026 22:56",19.06.2026,Jianca,108
"19.06.2026 22:56",19.06.2026,Jianca,108
"19.06.2026 22:56",19.06.2026,Jianca,108
"19.06.2026 22:56",19.06.2026,Jianca,108
"20.06.2026 22:22",20.06.2026,Jianca,88
"20.06.2026 22:22",20.06.2026,Jianca,88
"20.06.2026 22:22",20.06.2026,Jianca,88
"20.06.2026 22:22",20.06.2026,Jianca,88
"21.06.2026 22:30",21.06.2026,Jianca,118
"21.06.2026 22:30",21.06.2026,Jianca,118
"21.06.2026 22:30",21.06.2026,Jianca,118
"22.06.2026 23:38",22.06.2026,Jianca,129
"22.06.2026 23:38",22.06.2026,Jianca,129
"22.06.2026 23:38",22.06.2026,Jianca,129
"22.06.2026 23:38",22.06.2026,Jianca,129
"22.06.2026 23:38",22.06.2026,Jianca,129
"23.06.2026 23:06",23.06.2026,Jianca,128
"23.06.2026 23:06",23.06.2026,Jianca,128
"23.06.2026 23:06",23.06.2026,Jianca,128
"23.06.2026 23:06",23.06.2026,Jianca,128
"23.06.2026 23:06",23.06.2026,Jianca,128
"24.06.2026 22:56",24.06.2026,Jianca,103
"24.06.2026 22:56",24.06.2026,Jianca,103
"24.06.2026 22:56",24.06.2026,Jianca,103
"24.06.2026 22:56",24.06.2026,Jianca,103
"24.06.2026 22:56",24.06.2026,Jianca,103
"25.06.2026 23:10",25.06.2026,Jianca,117
"25.06.2026 23:10",25.06.2026,Jianca,117
"25.06.2026 23:10",25.06.2026,Jianca,117
"25.06.2026 23:10",25.06.2026,Jianca,117
"26.06.2026 23:01",26.06.2026,Jianca,296
"26.06.2026 23:01",26.06.2026,Jianca,296
"26.06.2026 23:01",26.06.2026,Jianca,296
"26.06.2026 23:01",26.06.2026,Jianca,296
