currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Leordina,23
"01.07.2026 23:09",01.07.2026,Leordina,23
"01.07.2026 23:09",01.07.2026,Leordina,23
"01.07.2026 23:09",01.07.2026,Leordina,23
"01.07.2026 23:09",01.07.2026,Leordina,23
"02.07.2026 22:59",02.07.2026,Leordina,7
"02.07.2026 22:59",02.07.2026,Leordina,7
"02.07.2026 22:59",02.07.2026,Leordina,7
"02.07.2026 22:59",02.07.2026,Leordina,7
"02.07.2026 22:59",02.07.2026,Leordina,7
"03.07.2026 22:18",03.07.2026,Leordina,0
"03.07.2026 22:18",03.07.2026,Leordina,0
"03.07.2026 22:18",03.07.2026,Leordina,0
"03.07.2026 22:18",03.07.2026,Leordina,0
"03.07.2026 22:18",03.07.2026,Leordina,0
"04.07.2026 22:47",04.07.2026,Leordina,3
"04.07.2026 22:47",04.07.2026,Leordina,3
"04.07.2026 22:47",04.07.2026,Leordina,3
"04.07.2026 22:47",04.07.2026,Leordina,3
"04.07.2026 22:47",04.07.2026,Leordina,3
"05.07.2026 22:50",05.07.2026,Leordina,22
"05.07.2026 22:50",05.07.2026,Leordina,22
"05.07.2026 22:50",05.07.2026,Leordina,22
"05.07.2026 22:50",05.07.2026,Leordina,22
"06.07.2026 23:07",06.07.2026,Leordina,89
"06.07.2026 23:07",06.07.2026,Leordina,89
"06.07.2026 23:07",06.07.2026,Leordina,89
"06.07.2026 23:07",06.07.2026,Leordina,89
"06.07.2026 23:07",06.07.2026,Leordina,89
"07.07.2026 22:43",07.07.2026,Leordina,80
"07.07.2026 22:43",07.07.2026,Leordina,80
"07.07.2026 22:43",07.07.2026,Leordina,80
"07.07.2026 22:43",07.07.2026,Leordina,80
"07.07.2026 22:43",07.07.2026,Leordina,80
"08.07.2026 22:45",08.07.2026,Leordina,71
"08.07.2026 22:45",08.07.2026,Leordina,71
"08.07.2026 22:45",08.07.2026,Leordina,71
"08.07.2026 22:45",08.07.2026,Leordina,71
"08.07.2026 22:45",08.07.2026,Leordina,71
"09.07.2026 23:02",09.07.2026,Leordina,7
"09.07.2026 23:02",09.07.2026,Leordina,7
"09.07.2026 23:02",09.07.2026,Leordina,7
"09.07.2026 23:02",09.07.2026,Leordina,7
"09.07.2026 23:02",09.07.2026,Leordina,7
"10.07.2026 22:47",10.07.2026,Leordina,23
"10.07.2026 22:47",10.07.2026,Leordina,23
"10.07.2026 22:47",10.07.2026,Leordina,23
"10.07.2026 22:47",10.07.2026,Leordina,23
"10.07.2026 22:47",10.07.2026,Leordina,23
"10.07.2026 22:47",10.07.2026,Leordina,23
"11.07.2026 22:05",11.07.2026,Leordina,5
"11.07.2026 22:05",11.07.2026,Leordina,5
"11.07.2026 22:05",11.07.2026,Leordina,5
"11.07.2026 22:05",11.07.2026,Leordina,5
"11.07.2026 22:05",11.07.2026,Leordina,5
"11.07.2026 22:05",11.07.2026,Leordina,5
"12.07.2026 22:43",12.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"13.07.2026 22:51",13.07.2026,Leordina,5
"13.07.2026 22:51",13.07.2026,Leordina,5
"13.07.2026 22:51",13.07.2026,Leordina,5
"13.07.2026 22:51",13.07.2026,Leordina,5
"13.07.2026 22:51",13.07.2026,Leordina,5
"14.07.2026 22:46",14.07.2026,Leordina,60
"14.07.2026 22:46",14.07.2026,Leordina,60
"14.07.2026 22:46",14.07.2026,Leordina,60
"14.07.2026 22:46",14.07.2026,Leordina,60
"14.07.2026 22:46",14.07.2026,Leordina,60
"15.07.2026 22:15",15.07.2026,Leordina,12
"15.07.2026 22:15",15.07.2026,Leordina,12
"15.07.2026 22:15",15.07.2026,Leordina,12
"15.07.2026 22:15",15.07.2026,Leordina,12
"15.07.2026 22:15",15.07.2026,Leordina,12
"16.07.2026 22:54",16.07.2026,Leordina,59
"16.07.2026 22:54",16.07.2026,Leordina,59
"16.07.2026 22:54",16.07.2026,Leordina,59
"16.07.2026 22:54",16.07.2026,Leordina,59
"16.07.2026 22:54",16.07.2026,Leordina,59
"16.07.2026 22:54",16.07.2026,Leordina,59
"17.07.2026 22:08",17.07.2026,Leordina,9
"17.07.2026 22:08",17.07.2026,Leordina,9
"17.07.2026 22:08",17.07.2026,Leordina,9
"17.07.2026 22:08",17.07.2026,Leordina,9
"17.07.2026 22:08",17.07.2026,Leordina,9
"17.07.2026 22:08",17.07.2026,Leordina,9
"18.07.2026 22:41",18.07.2026,Leordina,11
"18.07.2026 22:41",18.07.2026,Leordina,11
