currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,"Gura Vitioarei PO",14
"07.06.2026 04:08",06.06.2026,"Gura Vitioarei PO",0
"07.06.2026 08:24",06.06.2026,"Gura Vitioarei PO",0
"07.06.2026 11:05",06.06.2026,"Gura Vitioarei PO",0
"07.06.2026 12:31",06.06.2026,"Gura Vitioarei PO",0
"07.06.2026 14:41",06.06.2026,"Gura Vitioarei PO",0
"07.06.2026 17:45",06.06.2026,"Gura Vitioarei PO",0
"07.06.2026 20:25",06.06.2026,"Gura Vitioarei PO",0
"07.06.2026 21:49",07.06.2026,"Gura Vitioarei PO",14
"07.06.2026 23:21",07.06.2026,"Gura Vitioarei PO",10
"08.06.2026 04:56",07.06.2026,"Gura Vitioarei PO",10
"08.06.2026 22:12",08.06.2026,"Gura Vitioarei PO",63
"08.06.2026 22:12",08.06.2026,"Gura Vitioarei PO",63
"08.06.2026 22:12",08.06.2026,"Gura Vitioarei PO",63
"08.06.2026 22:12",08.06.2026,"Gura Vitioarei PO",63
"08.06.2026 22:12",08.06.2026,"Gura Vitioarei PO",63
"09.06.2026 23:01",09.06.2026,"Gura Vitioarei PO",12
"09.06.2026 23:01",09.06.2026,"Gura Vitioarei PO",12
"09.06.2026 23:01",09.06.2026,"Gura Vitioarei PO",12
"09.06.2026 23:01",09.06.2026,"Gura Vitioarei PO",12
"10.06.2026 23:39",10.06.2026,"Gura Vitioarei PO",20
"10.06.2026 23:39",10.06.2026,"Gura Vitioarei PO",20
"10.06.2026 23:39",10.06.2026,"Gura Vitioarei PO",20
"11.06.2026 23:35",11.06.2026,"Gura Vitioarei PO",167
"11.06.2026 23:35",11.06.2026,"Gura Vitioarei PO",167
"11.06.2026 23:35",11.06.2026,"Gura Vitioarei PO",167
"11.06.2026 23:35",11.06.2026,"Gura Vitioarei PO",167
"12.06.2026 22:57",12.06.2026,"Gura Vitioarei PO",20
"12.06.2026 22:57",12.06.2026,"Gura Vitioarei PO",20
"12.06.2026 22:57",12.06.2026,"Gura Vitioarei PO",20
"12.06.2026 22:57",12.06.2026,"Gura Vitioarei PO",20
"13.06.2026 22:17",13.06.2026,"Gura Vitioarei PO",0
"13.06.2026 22:17",13.06.2026,"Gura Vitioarei PO",0
"13.06.2026 22:17",13.06.2026,"Gura Vitioarei PO",0
"13.06.2026 22:17",13.06.2026,"Gura Vitioarei PO",0
"14.06.2026 22:25",14.06.2026,"Gura Vitioarei PO",181
"14.06.2026 22:25",14.06.2026,"Gura Vitioarei PO",181
"14.06.2026 22:25",14.06.2026,"Gura Vitioarei PO",181
"15.06.2026 23:13",15.06.2026,"Gura Vitioarei PO",10
"15.06.2026 23:13",15.06.2026,"Gura Vitioarei PO",10
"15.06.2026 23:13",15.06.2026,"Gura Vitioarei PO",10
"16.06.2026 23:04",16.06.2026,"Gura Vitioarei PO",0
"16.06.2026 23:04",16.06.2026,"Gura Vitioarei PO",0
"16.06.2026 23:04",16.06.2026,"Gura Vitioarei PO",0
"17.06.2026 22:55",17.06.2026,"Gura Vitioarei PO",75
