currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Balș,205
"07.06.2026 04:02",06.06.2026,Balș,97
"07.06.2026 08:18",06.06.2026,Balș,97
"07.06.2026 10:58",06.06.2026,Balș,97
"07.06.2026 12:24",06.06.2026,Balș,97
"07.06.2026 14:34",06.06.2026,Balș,97
"07.06.2026 17:38",06.06.2026,Balș,97
"07.06.2026 19:44",06.06.2026,Balș,97
"07.06.2026 21:22",07.06.2026,Balș,116
"07.06.2026 23:14",07.06.2026,Balș,116
"08.06.2026 04:50",07.06.2026,Balș,116
"08.06.2026 22:00",08.06.2026,Balș,305
"08.06.2026 22:00",08.06.2026,Balș,305
"08.06.2026 22:00",08.06.2026,Balș,305
"08.06.2026 22:00",08.06.2026,Balș,305
"08.06.2026 22:00",08.06.2026,Balș,305
"09.06.2026 22:29",09.06.2026,Balș,360
"09.06.2026 22:29",09.06.2026,Balș,360
"09.06.2026 22:29",09.06.2026,Balș,360
"09.06.2026 22:29",09.06.2026,Balș,360
"10.06.2026 22:56",10.06.2026,Balș,264
"10.06.2026 22:56",10.06.2026,Balș,264
"10.06.2026 22:56",10.06.2026,Balș,264
"11.06.2026 22:55",11.06.2026,Balș,250
"11.06.2026 22:55",11.06.2026,Balș,250
"11.06.2026 22:55",11.06.2026,Balș,250
"11.06.2026 22:55",11.06.2026,Balș,250
"12.06.2026 22:30",12.06.2026,Balș,312
"12.06.2026 22:30",12.06.2026,Balș,312
"12.06.2026 22:30",12.06.2026,Balș,312
"12.06.2026 22:30",12.06.2026,Balș,312
"13.06.2026 22:11",13.06.2026,Balș,92
"13.06.2026 22:11",13.06.2026,Balș,92
"13.06.2026 22:11",13.06.2026,Balș,92
"13.06.2026 22:11",13.06.2026,Balș,92
"14.06.2026 22:19",14.06.2026,Balș,235
"14.06.2026 22:19",14.06.2026,Balș,235
"14.06.2026 22:19",14.06.2026,Balș,235
"15.06.2026 23:07",15.06.2026,Balș,348
"15.06.2026 23:07",15.06.2026,Balș,348
"15.06.2026 23:07",15.06.2026,Balș,348
"16.06.2026 22:58",16.06.2026,Balș,209
"16.06.2026 22:58",16.06.2026,Balș,209
"16.06.2026 22:58",16.06.2026,Balș,209
"17.06.2026 22:49",17.06.2026,Balș,424
"17.06.2026 22:49",17.06.2026,Balș,424
"17.06.2026 22:49",17.06.2026,Balș,424
"17.06.2026 22:49",17.06.2026,Balș,424
"18.06.2026 23:01",18.06.2026,Balș,486
"18.06.2026 23:01",18.06.2026,Balș,486
"18.06.2026 23:01",18.06.2026,Balș,486
"19.06.2026 22:11",19.06.2026,Balș,249
"19.06.2026 22:11",19.06.2026,Balș,249
"19.06.2026 22:11",19.06.2026,Balș,249
"19.06.2026 22:11",19.06.2026,Balș,249
"20.06.2026 22:16",20.06.2026,Balș,123
"20.06.2026 22:16",20.06.2026,Balș,123
"20.06.2026 22:16",20.06.2026,Balș,123
"20.06.2026 22:16",20.06.2026,Balș,123
"21.06.2026 22:19",21.06.2026,Balș,285
"21.06.2026 22:19",21.06.2026,Balș,285
"21.06.2026 22:19",21.06.2026,Balș,285
"22.06.2026 22:52",22.06.2026,Balș,460
"22.06.2026 22:52",22.06.2026,Balș,460
