currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Răchita Hm",5
"07.06.2026 08:27",06.06.2026,"Răchita Hm",5
"07.06.2026 11:09",06.06.2026,"Răchita Hm",5
"07.06.2026 12:35",06.06.2026,"Răchita Hm",5
"07.06.2026 14:45",06.06.2026,"Răchita Hm",5
"07.06.2026 17:48",06.06.2026,"Răchita Hm",5
"07.06.2026 20:43",06.06.2026,"Răchita Hm",5
"07.06.2026 22:00",07.06.2026,"Răchita Hm",4
"07.06.2026 23:24",07.06.2026,"Răchita Hm",4
"08.06.2026 04:59",07.06.2026,"Răchita Hm",4
"08.06.2026 22:19",08.06.2026,"Răchita Hm",30
"08.06.2026 22:19",08.06.2026,"Răchita Hm",30
"08.06.2026 22:19",08.06.2026,"Răchita Hm",30
"08.06.2026 22:19",08.06.2026,"Răchita Hm",30
"08.06.2026 22:19",08.06.2026,"Răchita Hm",30
"09.06.2026 23:16",09.06.2026,"Răchita Hm",36
"09.06.2026 23:16",09.06.2026,"Răchita Hm",36
"09.06.2026 23:16",09.06.2026,"Răchita Hm",36
"09.06.2026 23:16",09.06.2026,"Răchita Hm",36
"10.06.2026 23:58",10.06.2026,"Răchita Hm",17
"10.06.2026 23:58",10.06.2026,"Răchita Hm",17
"10.06.2026 23:58",10.06.2026,"Răchita Hm",17
"11.06.2026 23:53",11.06.2026,"Răchita Hm",22
"11.06.2026 23:53",11.06.2026,"Răchita Hm",22
"11.06.2026 23:53",11.06.2026,"Răchita Hm",22
"11.06.2026 23:53",11.06.2026,"Răchita Hm",22
"12.06.2026 23:09",12.06.2026,"Răchita Hm",12
"12.06.2026 23:09",12.06.2026,"Răchita Hm",12
"12.06.2026 23:09",12.06.2026,"Răchita Hm",12
"12.06.2026 23:09",12.06.2026,"Răchita Hm",12
"13.06.2026 22:19",13.06.2026,"Răchita Hm",5
"13.06.2026 22:19",13.06.2026,"Răchita Hm",5
"13.06.2026 22:19",13.06.2026,"Răchita Hm",5
"13.06.2026 22:19",13.06.2026,"Răchita Hm",5
"14.06.2026 22:28",14.06.2026,"Răchita Hm",7
"14.06.2026 22:28",14.06.2026,"Răchita Hm",7
"14.06.2026 22:28",14.06.2026,"Răchita Hm",7
"15.06.2026 23:16",15.06.2026,"Răchita Hm",13
"15.06.2026 23:16",15.06.2026,"Răchita Hm",13
"15.06.2026 23:16",15.06.2026,"Răchita Hm",13
"16.06.2026 23:07",16.06.2026,"Răchita Hm",24
"16.06.2026 23:07",16.06.2026,"Răchita Hm",24
"16.06.2026 23:07",16.06.2026,"Răchita Hm",24
