currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șișcani h",51
"01.07.2026 23:32",01.07.2026,"Șișcani h",51
"01.07.2026 23:32",01.07.2026,"Șișcani h",51
"01.07.2026 23:32",01.07.2026,"Șișcani h",51
"01.07.2026 23:32",01.07.2026,"Șișcani h",51
"02.07.2026 23:23",02.07.2026,"Șișcani h",59
"02.07.2026 23:23",02.07.2026,"Șișcani h",59
"02.07.2026 23:23",02.07.2026,"Șișcani h",59
"02.07.2026 23:23",02.07.2026,"Șișcani h",59
"02.07.2026 23:23",02.07.2026,"Șișcani h",59
"03.07.2026 22:22",03.07.2026,"Șișcani h",104
"03.07.2026 22:22",03.07.2026,"Șișcani h",104
"03.07.2026 22:22",03.07.2026,"Șișcani h",104
"03.07.2026 22:22",03.07.2026,"Șișcani h",104
"03.07.2026 22:22",03.07.2026,"Șișcani h",104
"04.07.2026 23:09",04.07.2026,"Șișcani h",33
"04.07.2026 23:09",04.07.2026,"Șișcani h",33
"04.07.2026 23:09",04.07.2026,"Șișcani h",33
"04.07.2026 23:09",04.07.2026,"Șișcani h",33
"04.07.2026 23:09",04.07.2026,"Șișcani h",33
"05.07.2026 23:12",05.07.2026,"Șișcani h",25
"05.07.2026 23:12",05.07.2026,"Șișcani h",25
"05.07.2026 23:12",05.07.2026,"Șișcani h",25
"05.07.2026 23:12",05.07.2026,"Șișcani h",25
"06.07.2026 23:32",06.07.2026,"Șișcani h",37
"06.07.2026 23:32",06.07.2026,"Șișcani h",37
"06.07.2026 23:32",06.07.2026,"Șișcani h",37
"06.07.2026 23:32",06.07.2026,"Șișcani h",37
"06.07.2026 23:32",06.07.2026,"Șișcani h",37
"07.07.2026 22:57",07.07.2026,"Șișcani h",88
"07.07.2026 22:57",07.07.2026,"Șișcani h",88
"07.07.2026 22:57",07.07.2026,"Șișcani h",88
"07.07.2026 22:57",07.07.2026,"Șișcani h",88
"07.07.2026 22:57",07.07.2026,"Șișcani h",88
"08.07.2026 23:00",08.07.2026,"Șișcani h",15
"08.07.2026 23:00",08.07.2026,"Șișcani h",15
"08.07.2026 23:00",08.07.2026,"Șișcani h",15
"08.07.2026 23:00",08.07.2026,"Șișcani h",15
"08.07.2026 23:00",08.07.2026,"Șișcani h",15
"09.07.2026 23:18",09.07.2026,"Șișcani h",46
"09.07.2026 23:18",09.07.2026,"Șișcani h",46
"09.07.2026 23:18",09.07.2026,"Șișcani h",46
"09.07.2026 23:18",09.07.2026,"Șișcani h",46
"09.07.2026 23:18",09.07.2026,"Șișcani h",46
"10.07.2026 23:05",10.07.2026,"Șișcani h",64
"10.07.2026 23:05",10.07.2026,"Șișcani h",64
"10.07.2026 23:05",10.07.2026,"Șișcani h",64
"10.07.2026 23:05",10.07.2026,"Șișcani h",64
"10.07.2026 23:05",10.07.2026,"Șișcani h",64
"10.07.2026 23:05",10.07.2026,"Șișcani h",64
"11.07.2026 22:09",11.07.2026,"Șișcani h",37
"11.07.2026 22:09",11.07.2026,"Șișcani h",37
"11.07.2026 22:09",11.07.2026,"Șișcani h",37
"11.07.2026 22:09",11.07.2026,"Șișcani h",37
"11.07.2026 22:09",11.07.2026,"Șișcani h",37
"11.07.2026 22:09",11.07.2026,"Șișcani h",37
"12.07.2026 23:07",12.07.2026,"Șișcani h",45
"12.07.2026 23:07",12.07.2026,"Șișcani h",45
"12.07.2026 23:07",12.07.2026,"Șișcani h",45
"12.07.2026 23:07",12.07.2026,"Șișcani h",45
"12.07.2026 23:07",12.07.2026,"Șișcani h",45
"13.07.2026 23:16",13.07.2026,"Șișcani h",18
"13.07.2026 23:16",13.07.2026,"Șișcani h",18
"13.07.2026 23:16",13.07.2026,"Șișcani h",18
"13.07.2026 23:16",13.07.2026,"Șișcani h",18
"13.07.2026 23:16",13.07.2026,"Șișcani h",18
"14.07.2026 23:09",14.07.2026,"Șișcani h",66
"14.07.2026 23:09",14.07.2026,"Șișcani h",66
"14.07.2026 23:09",14.07.2026,"Șișcani h",66
"14.07.2026 23:09",14.07.2026,"Șișcani h",66
"14.07.2026 23:09",14.07.2026,"Șișcani h",66
"15.07.2026 22:19",15.07.2026,"Șișcani h",59
"15.07.2026 22:19",15.07.2026,"Șișcani h",59
"15.07.2026 22:19",15.07.2026,"Șișcani h",59
"15.07.2026 22:19",15.07.2026,"Șișcani h",59
"15.07.2026 22:19",15.07.2026,"Șișcani h",59
"16.07.2026 23:18",16.07.2026,"Șișcani h",48
"16.07.2026 23:18",16.07.2026,"Șișcani h",48
"16.07.2026 23:18",16.07.2026,"Șișcani h",48
"16.07.2026 23:18",16.07.2026,"Șișcani h",48
"16.07.2026 23:18",16.07.2026,"Șișcani h",48
"16.07.2026 23:18",16.07.2026,"Șișcani h",48
"17.07.2026 22:13",17.07.2026,"Șișcani h",41
"17.07.2026 22:13",17.07.2026,"Șișcani h",41
"17.07.2026 22:13",17.07.2026,"Șișcani h",41
"17.07.2026 22:13",17.07.2026,"Șișcani h",41
"17.07.2026 22:13",17.07.2026,"Șișcani h",41
"17.07.2026 22:13",17.07.2026,"Șișcani h",41
