currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,Cuciulat,138
"04.08.2026 06:30",03.08.2026,Cuciulat,138
"04.08.2026 06:30",03.08.2026,Cuciulat,138
"05.08.2026 09:20",04.08.2026,Cuciulat,132
"05.08.2026 09:20",04.08.2026,Cuciulat,132
"05.08.2026 09:20",04.08.2026,Cuciulat,132
"05.08.2026 22:38",05.08.2026,Cuciulat,131
"05.08.2026 22:38",05.08.2026,Cuciulat,131
"05.08.2026 22:38",05.08.2026,Cuciulat,131
"05.08.2026 22:38",05.08.2026,Cuciulat,131
"07.08.2026 00:43",06.08.2026,Cuciulat,191
"07.08.2026 00:43",06.08.2026,Cuciulat,191
"07.08.2026 00:43",06.08.2026,Cuciulat,191
"07.08.2026 00:43",06.08.2026,Cuciulat,191
"07.08.2026 00:43",06.08.2026,Cuciulat,191
"07.08.2026 22:07",07.08.2026,Cuciulat,68
"07.08.2026 22:07",07.08.2026,Cuciulat,68
"07.08.2026 22:07",07.08.2026,Cuciulat,68
"07.08.2026 22:07",07.08.2026,Cuciulat,68
"07.08.2026 22:07",07.08.2026,Cuciulat,68
"07.08.2026 22:07",07.08.2026,Cuciulat,68
"08.08.2026 21:42",08.08.2026,Cuciulat,27
"08.08.2026 21:42",08.08.2026,Cuciulat,27
"08.08.2026 21:42",08.08.2026,Cuciulat,27
"08.08.2026 21:42",08.08.2026,Cuciulat,27
"09.08.2026 22:12",09.08.2026,Cuciulat,14
"09.08.2026 22:12",09.08.2026,Cuciulat,14
"09.08.2026 22:12",09.08.2026,Cuciulat,14
"09.08.2026 22:12",09.08.2026,Cuciulat,14
"09.08.2026 22:12",09.08.2026,Cuciulat,14
"09.08.2026 22:12",09.08.2026,Cuciulat,14
"10.08.2026 21:54",10.08.2026,Cuciulat,58
"10.08.2026 21:54",10.08.2026,Cuciulat,58
"10.08.2026 21:54",10.08.2026,Cuciulat,58
"10.08.2026 21:54",10.08.2026,Cuciulat,58
"10.08.2026 21:54",10.08.2026,Cuciulat,58
"10.08.2026 21:54",10.08.2026,Cuciulat,58
"11.08.2026 22:32",11.08.2026,Cuciulat,81
"11.08.2026 22:32",11.08.2026,Cuciulat,81
"11.08.2026 22:32",11.08.2026,Cuciulat,81
"11.08.2026 22:32",11.08.2026,Cuciulat,81
"11.08.2026 22:32",11.08.2026,Cuciulat,81
"11.08.2026 22:32",11.08.2026,Cuciulat,81
"12.08.2026 22:30",12.08.2026,Cuciulat,65
"12.08.2026 22:30",12.08.2026,Cuciulat,65
"12.08.2026 22:30",12.08.2026,Cuciulat,65
"12.08.2026 22:30",12.08.2026,Cuciulat,65
"12.08.2026 22:30",12.08.2026,Cuciulat,65
"12.08.2026 22:30",12.08.2026,Cuciulat,65
"13.08.2026 21:58",13.08.2026,Cuciulat,33
"13.08.2026 21:58",13.08.2026,Cuciulat,33
"13.08.2026 21:58",13.08.2026,Cuciulat,33
"13.08.2026 21:58",13.08.2026,Cuciulat,33
"13.08.2026 21:58",13.08.2026,Cuciulat,33
"13.08.2026 21:58",13.08.2026,Cuciulat,33
"14.08.2026 22:06",14.08.2026,Cuciulat,139
"14.08.2026 22:06",14.08.2026,Cuciulat,139
"14.08.2026 22:06",14.08.2026,Cuciulat,139
"14.08.2026 22:06",14.08.2026,Cuciulat,139
"14.08.2026 22:06",14.08.2026,Cuciulat,139
"14.08.2026 22:06",14.08.2026,Cuciulat,139
"15.08.2026 21:59",15.08.2026,Cuciulat,14
"15.08.2026 21:59",15.08.2026,Cuciulat,14
"15.08.2026 21:59",15.08.2026,Cuciulat,14
"15.08.2026 21:59",15.08.2026,Cuciulat,14
"15.08.2026 21:59",15.08.2026,Cuciulat,14
"15.08.2026 21:59",15.08.2026,Cuciulat,14
