currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Budești Cluj H",15
"04.08.2026 06:22",03.08.2026,"Budești Cluj H",15
"04.08.2026 06:22",03.08.2026,"Budești Cluj H",15
"05.08.2026 09:13",04.08.2026,"Budești Cluj H",51
"05.08.2026 09:13",04.08.2026,"Budești Cluj H",51
"05.08.2026 09:13",04.08.2026,"Budești Cluj H",51
"05.08.2026 22:33",05.08.2026,"Budești Cluj H",68
"05.08.2026 22:33",05.08.2026,"Budești Cluj H",68
"05.08.2026 22:33",05.08.2026,"Budești Cluj H",68
"05.08.2026 22:33",05.08.2026,"Budești Cluj H",68
