currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Movila Dâmbovița hc",701
"01.07.2026 23:14",01.07.2026,"Movila Dâmbovița hc",701
"01.07.2026 23:14",01.07.2026,"Movila Dâmbovița hc",701
"01.07.2026 23:14",01.07.2026,"Movila Dâmbovița hc",701
"01.07.2026 23:14",01.07.2026,"Movila Dâmbovița hc",701
"02.07.2026 23:04",02.07.2026,"Movila Dâmbovița hc",314
"02.07.2026 23:04",02.07.2026,"Movila Dâmbovița hc",314
"02.07.2026 23:04",02.07.2026,"Movila Dâmbovița hc",314
"02.07.2026 23:04",02.07.2026,"Movila Dâmbovița hc",314
"02.07.2026 23:04",02.07.2026,"Movila Dâmbovița hc",314
"03.07.2026 22:18",03.07.2026,"Movila Dâmbovița hc",494
"03.07.2026 22:18",03.07.2026,"Movila Dâmbovița hc",494
"03.07.2026 22:18",03.07.2026,"Movila Dâmbovița hc",494
"03.07.2026 22:18",03.07.2026,"Movila Dâmbovița hc",494
"03.07.2026 22:18",03.07.2026,"Movila Dâmbovița hc",494
"04.07.2026 22:52",04.07.2026,"Movila Dâmbovița hc",205
"04.07.2026 22:52",04.07.2026,"Movila Dâmbovița hc",205
"04.07.2026 22:52",04.07.2026,"Movila Dâmbovița hc",205
"04.07.2026 22:52",04.07.2026,"Movila Dâmbovița hc",205
"04.07.2026 22:52",04.07.2026,"Movila Dâmbovița hc",205
"05.07.2026 22:55",05.07.2026,"Movila Dâmbovița hc",299
"05.07.2026 22:55",05.07.2026,"Movila Dâmbovița hc",299
"05.07.2026 22:55",05.07.2026,"Movila Dâmbovița hc",299
"05.07.2026 22:55",05.07.2026,"Movila Dâmbovița hc",299
"06.07.2026 23:13",06.07.2026,"Movila Dâmbovița hc",307
"06.07.2026 23:13",06.07.2026,"Movila Dâmbovița hc",307
"06.07.2026 23:13",06.07.2026,"Movila Dâmbovița hc",307
"06.07.2026 23:13",06.07.2026,"Movila Dâmbovița hc",307
"06.07.2026 23:13",06.07.2026,"Movila Dâmbovița hc",307
"07.07.2026 22:46",07.07.2026,"Movila Dâmbovița hc",279
"07.07.2026 22:46",07.07.2026,"Movila Dâmbovița hc",279
"07.07.2026 22:46",07.07.2026,"Movila Dâmbovița hc",279
"07.07.2026 22:46",07.07.2026,"Movila Dâmbovița hc",279
"07.07.2026 22:46",07.07.2026,"Movila Dâmbovița hc",279
"08.07.2026 22:49",08.07.2026,"Movila Dâmbovița hc",400
"08.07.2026 22:49",08.07.2026,"Movila Dâmbovița hc",400
"08.07.2026 22:49",08.07.2026,"Movila Dâmbovița hc",400
"08.07.2026 22:49",08.07.2026,"Movila Dâmbovița hc",400
"08.07.2026 22:49",08.07.2026,"Movila Dâmbovița hc",400
"09.07.2026 23:06",09.07.2026,"Movila Dâmbovița hc",244
"09.07.2026 23:06",09.07.2026,"Movila Dâmbovița hc",244
"09.07.2026 23:06",09.07.2026,"Movila Dâmbovița hc",244
"09.07.2026 23:06",09.07.2026,"Movila Dâmbovița hc",244
"09.07.2026 23:06",09.07.2026,"Movila Dâmbovița hc",244
