currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Prisaca Dornei",8
"04.08.2026 06:54",03.08.2026,"Prisaca Dornei",8
"04.08.2026 06:54",03.08.2026,"Prisaca Dornei",8
"05.08.2026 09:45",04.08.2026,"Prisaca Dornei",35
"05.08.2026 09:45",04.08.2026,"Prisaca Dornei",35
"05.08.2026 09:45",04.08.2026,"Prisaca Dornei",35
"05.08.2026 22:53",05.08.2026,"Prisaca Dornei",9
"05.08.2026 22:53",05.08.2026,"Prisaca Dornei",9
"05.08.2026 22:53",05.08.2026,"Prisaca Dornei",9
"05.08.2026 22:53",05.08.2026,"Prisaca Dornei",9
"07.08.2026 01:08",06.08.2026,"Prisaca Dornei",0
"07.08.2026 01:08",06.08.2026,"Prisaca Dornei",0
"07.08.2026 01:08",06.08.2026,"Prisaca Dornei",0
"07.08.2026 01:08",06.08.2026,"Prisaca Dornei",0
"07.08.2026 01:08",06.08.2026,"Prisaca Dornei",0
"07.08.2026 22:22",07.08.2026,"Prisaca Dornei",1
"07.08.2026 22:22",07.08.2026,"Prisaca Dornei",1
"07.08.2026 22:22",07.08.2026,"Prisaca Dornei",1
"07.08.2026 22:22",07.08.2026,"Prisaca Dornei",1
"07.08.2026 22:22",07.08.2026,"Prisaca Dornei",1
"07.08.2026 22:22",07.08.2026,"Prisaca Dornei",1
"08.08.2026 21:46",08.08.2026,"Prisaca Dornei",0
"08.08.2026 21:46",08.08.2026,"Prisaca Dornei",0
"08.08.2026 21:46",08.08.2026,"Prisaca Dornei",0
"08.08.2026 21:46",08.08.2026,"Prisaca Dornei",0
"09.08.2026 22:35",09.08.2026,"Prisaca Dornei",0
"09.08.2026 22:35",09.08.2026,"Prisaca Dornei",0
"09.08.2026 22:35",09.08.2026,"Prisaca Dornei",0
"09.08.2026 22:35",09.08.2026,"Prisaca Dornei",0
"09.08.2026 22:35",09.08.2026,"Prisaca Dornei",0
"09.08.2026 22:35",09.08.2026,"Prisaca Dornei",0
"10.08.2026 21:59",10.08.2026,"Prisaca Dornei",0
"10.08.2026 21:59",10.08.2026,"Prisaca Dornei",0
"10.08.2026 21:59",10.08.2026,"Prisaca Dornei",0
"10.08.2026 21:59",10.08.2026,"Prisaca Dornei",0
"10.08.2026 21:59",10.08.2026,"Prisaca Dornei",0
"10.08.2026 21:59",10.08.2026,"Prisaca Dornei",0
"11.08.2026 22:56",11.08.2026,"Prisaca Dornei",37
"11.08.2026 22:56",11.08.2026,"Prisaca Dornei",37
"11.08.2026 22:56",11.08.2026,"Prisaca Dornei",37
"11.08.2026 22:56",11.08.2026,"Prisaca Dornei",37
"11.08.2026 22:56",11.08.2026,"Prisaca Dornei",37
"11.08.2026 22:56",11.08.2026,"Prisaca Dornei",37
"12.08.2026 22:54",12.08.2026,"Prisaca Dornei",3
"12.08.2026 22:54",12.08.2026,"Prisaca Dornei",3
"12.08.2026 22:54",12.08.2026,"Prisaca Dornei",3
"12.08.2026 22:54",12.08.2026,"Prisaca Dornei",3
