currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rafaila Hm",0
"07.06.2026 08:27",06.06.2026,"Rafaila Hm",0
"07.06.2026 11:09",06.06.2026,"Rafaila Hm",0
"07.06.2026 12:35",06.06.2026,"Rafaila Hm",0
"07.06.2026 14:45",06.06.2026,"Rafaila Hm",0
"07.06.2026 17:48",06.06.2026,"Rafaila Hm",0
"07.06.2026 20:42",06.06.2026,"Rafaila Hm",0
"07.06.2026 22:00",07.06.2026,"Rafaila Hm",0
"07.06.2026 23:24",07.06.2026,"Rafaila Hm",0
"08.06.2026 04:59",07.06.2026,"Rafaila Hm",0
"08.06.2026 22:19",08.06.2026,"Rafaila Hm",8
"08.06.2026 22:19",08.06.2026,"Rafaila Hm",8
"08.06.2026 22:19",08.06.2026,"Rafaila Hm",8
"08.06.2026 22:19",08.06.2026,"Rafaila Hm",8
"08.06.2026 22:19",08.06.2026,"Rafaila Hm",8
"09.06.2026 23:16",09.06.2026,"Rafaila Hm",27
"09.06.2026 23:16",09.06.2026,"Rafaila Hm",27
"09.06.2026 23:16",09.06.2026,"Rafaila Hm",27
"09.06.2026 23:16",09.06.2026,"Rafaila Hm",27
"10.06.2026 23:58",10.06.2026,"Rafaila Hm",0
"10.06.2026 23:58",10.06.2026,"Rafaila Hm",0
"10.06.2026 23:58",10.06.2026,"Rafaila Hm",0
"11.06.2026 23:53",11.06.2026,"Rafaila Hm",0
"11.06.2026 23:53",11.06.2026,"Rafaila Hm",0
"11.06.2026 23:53",11.06.2026,"Rafaila Hm",0
"11.06.2026 23:53",11.06.2026,"Rafaila Hm",0
"12.06.2026 23:09",12.06.2026,"Rafaila Hm",1
"12.06.2026 23:09",12.06.2026,"Rafaila Hm",1
"12.06.2026 23:09",12.06.2026,"Rafaila Hm",1
"12.06.2026 23:09",12.06.2026,"Rafaila Hm",1
"13.06.2026 22:19",13.06.2026,"Rafaila Hm",0
"13.06.2026 22:19",13.06.2026,"Rafaila Hm",0
"13.06.2026 22:19",13.06.2026,"Rafaila Hm",0
"13.06.2026 22:19",13.06.2026,"Rafaila Hm",0
"14.06.2026 22:28",14.06.2026,"Rafaila Hm",0
"14.06.2026 22:28",14.06.2026,"Rafaila Hm",0
"14.06.2026 22:28",14.06.2026,"Rafaila Hm",0
"15.06.2026 23:16",15.06.2026,"Rafaila Hm",0
"15.06.2026 23:16",15.06.2026,"Rafaila Hm",0
"15.06.2026 23:16",15.06.2026,"Rafaila Hm",0
"16.06.2026 23:07",16.06.2026,"Rafaila Hm",0
"16.06.2026 23:07",16.06.2026,"Rafaila Hm",0
"16.06.2026 23:07",16.06.2026,"Rafaila Hm",0
"17.06.2026 22:59",17.06.2026,"Rafaila Hm",27
"17.06.2026 22:59",17.06.2026,"Rafaila Hm",27
"17.06.2026 22:59",17.06.2026,"Rafaila Hm",27
"17.06.2026 22:59",17.06.2026,"Rafaila Hm",27
"19.06.2026 00:02",18.06.2026,"Rafaila Hm",0
"19.06.2026 00:02",18.06.2026,"Rafaila Hm",0
"19.06.2026 00:02",18.06.2026,"Rafaila Hm",0
