currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"București Triaj hc",288
"01.07.2026 22:51",01.07.2026,"București Triaj hc",288
"01.07.2026 22:51",01.07.2026,"București Triaj hc",288
"01.07.2026 22:51",01.07.2026,"București Triaj hc",288
"01.07.2026 22:51",01.07.2026,"București Triaj hc",288
"02.07.2026 22:41",02.07.2026,"București Triaj hc",98
"02.07.2026 22:41",02.07.2026,"București Triaj hc",98
"02.07.2026 22:41",02.07.2026,"București Triaj hc",98
"02.07.2026 22:41",02.07.2026,"București Triaj hc",98
"02.07.2026 22:41",02.07.2026,"București Triaj hc",98
"03.07.2026 22:14",03.07.2026,"București Triaj hc",50
"03.07.2026 22:14",03.07.2026,"București Triaj hc",50
"03.07.2026 22:14",03.07.2026,"București Triaj hc",50
"03.07.2026 22:14",03.07.2026,"București Triaj hc",50
"03.07.2026 22:14",03.07.2026,"București Triaj hc",50
"04.07.2026 22:29",04.07.2026,"București Triaj hc",142
"04.07.2026 22:29",04.07.2026,"București Triaj hc",142
"04.07.2026 22:29",04.07.2026,"București Triaj hc",142
"04.07.2026 22:29",04.07.2026,"București Triaj hc",142
