currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:41",05.06.2026,"Homorâciu Hm",12
"07.06.2026 04:08",06.06.2026,"Homorâciu Hm",0
"07.06.2026 08:24",06.06.2026,"Homorâciu Hm",0
"07.06.2026 11:06",06.06.2026,"Homorâciu Hm",0
"07.06.2026 12:32",06.06.2026,"Homorâciu Hm",0
"07.06.2026 14:41",06.06.2026,"Homorâciu Hm",0
"07.06.2026 17:45",06.06.2026,"Homorâciu Hm",0
"07.06.2026 20:25",06.06.2026,"Homorâciu Hm",0
"07.06.2026 21:49",07.06.2026,"Homorâciu Hm",6
"07.06.2026 23:21",07.06.2026,"Homorâciu Hm",5
"08.06.2026 04:56",07.06.2026,"Homorâciu Hm",5
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"09.06.2026 23:02",09.06.2026,"Homorâciu Hm",10
"09.06.2026 23:02",09.06.2026,"Homorâciu Hm",10
"09.06.2026 23:02",09.06.2026,"Homorâciu Hm",10
"09.06.2026 23:02",09.06.2026,"Homorâciu Hm",10
"10.06.2026 23:39",10.06.2026,"Homorâciu Hm",9
"10.06.2026 23:39",10.06.2026,"Homorâciu Hm",9
"10.06.2026 23:39",10.06.2026,"Homorâciu Hm",9
"11.06.2026 23:36",11.06.2026,"Homorâciu Hm",146
"11.06.2026 23:36",11.06.2026,"Homorâciu Hm",146
"11.06.2026 23:36",11.06.2026,"Homorâciu Hm",146
"11.06.2026 23:36",11.06.2026,"Homorâciu Hm",146
"12.06.2026 22:58",12.06.2026,"Homorâciu Hm",9
"12.06.2026 22:58",12.06.2026,"Homorâciu Hm",9
"12.06.2026 22:58",12.06.2026,"Homorâciu Hm",9
"12.06.2026 22:58",12.06.2026,"Homorâciu Hm",9
"13.06.2026 22:17",13.06.2026,"Homorâciu Hm",0
"13.06.2026 22:17",13.06.2026,"Homorâciu Hm",0
"13.06.2026 22:17",13.06.2026,"Homorâciu Hm",0
"13.06.2026 22:17",13.06.2026,"Homorâciu Hm",0
"14.06.2026 22:25",14.06.2026,"Homorâciu Hm",180
"14.06.2026 22:25",14.06.2026,"Homorâciu Hm",180
"14.06.2026 22:25",14.06.2026,"Homorâciu Hm",180
"15.06.2026 23:13",15.06.2026,"Homorâciu Hm",0
"15.06.2026 23:13",15.06.2026,"Homorâciu Hm",0
"15.06.2026 23:13",15.06.2026,"Homorâciu Hm",0
"16.06.2026 23:04",16.06.2026,"Homorâciu Hm",0
"16.06.2026 23:04",16.06.2026,"Homorâciu Hm",0
"16.06.2026 23:04",16.06.2026,"Homorâciu Hm",0
"17.06.2026 22:56",17.06.2026,"Homorâciu Hm",48
"17.06.2026 22:56",17.06.2026,"Homorâciu Hm",48
"17.06.2026 22:56",17.06.2026,"Homorâciu Hm",48
"17.06.2026 22:56",17.06.2026,"Homorâciu Hm",48
"18.06.2026 23:45",18.06.2026,"Homorâciu Hm",37
"18.06.2026 23:45",18.06.2026,"Homorâciu Hm",37
"18.06.2026 23:45",18.06.2026,"Homorâciu Hm",37
"19.06.2026 22:54",19.06.2026,"Homorâciu Hm",35
"19.06.2026 22:54",19.06.2026,"Homorâciu Hm",35
"19.06.2026 22:54",19.06.2026,"Homorâciu Hm",35
"19.06.2026 22:54",19.06.2026,"Homorâciu Hm",35
"20.06.2026 22:22",20.06.2026,"Homorâciu Hm",107
"20.06.2026 22:22",20.06.2026,"Homorâciu Hm",107
"20.06.2026 22:22",20.06.2026,"Homorâciu Hm",107
"20.06.2026 22:22",20.06.2026,"Homorâciu Hm",107
"21.06.2026 22:30",21.06.2026,"Homorâciu Hm",16
"21.06.2026 22:30",21.06.2026,"Homorâciu Hm",16
"21.06.2026 22:30",21.06.2026,"Homorâciu Hm",16
"22.06.2026 23:36",22.06.2026,"Homorâciu Hm",17
"22.06.2026 23:36",22.06.2026,"Homorâciu Hm",17
"22.06.2026 23:36",22.06.2026,"Homorâciu Hm",17
"22.06.2026 23:36",22.06.2026,"Homorâciu Hm",17
"22.06.2026 23:36",22.06.2026,"Homorâciu Hm",17
"23.06.2026 23:05",23.06.2026,"Homorâciu Hm",68
"23.06.2026 23:05",23.06.2026,"Homorâciu Hm",68
"23.06.2026 23:05",23.06.2026,"Homorâciu Hm",68
"23.06.2026 23:05",23.06.2026,"Homorâciu Hm",68
"23.06.2026 23:05",23.06.2026,"Homorâciu Hm",68
"24.06.2026 22:55",24.06.2026,"Homorâciu Hm",10
"24.06.2026 22:55",24.06.2026,"Homorâciu Hm",10
"24.06.2026 22:55",24.06.2026,"Homorâciu Hm",10
"24.06.2026 22:55",24.06.2026,"Homorâciu Hm",10
"24.06.2026 22:55",24.06.2026,"Homorâciu Hm",10
"25.06.2026 23:08",25.06.2026,"Homorâciu Hm",48
"25.06.2026 23:08",25.06.2026,"Homorâciu Hm",48
