currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,"Reșița Sud",348
"01.07.2026 22:37",01.07.2026,"Reșița Sud",348
"01.07.2026 22:37",01.07.2026,"Reșița Sud",348
"01.07.2026 22:37",01.07.2026,"Reșița Sud",348
"01.07.2026 22:37",01.07.2026,"Reșița Sud",348
"02.07.2026 22:27",02.07.2026,"Reșița Sud",119
"02.07.2026 22:27",02.07.2026,"Reșița Sud",119
"02.07.2026 22:27",02.07.2026,"Reșița Sud",119
"02.07.2026 22:27",02.07.2026,"Reșița Sud",119
"02.07.2026 22:27",02.07.2026,"Reșița Sud",119
"03.07.2026 22:12",03.07.2026,"Reșița Sud",133
"03.07.2026 22:12",03.07.2026,"Reșița Sud",133
"03.07.2026 22:12",03.07.2026,"Reșița Sud",133
"03.07.2026 22:12",03.07.2026,"Reșița Sud",133
"03.07.2026 22:12",03.07.2026,"Reșița Sud",133
"04.07.2026 22:16",04.07.2026,"Reșița Sud",12
"04.07.2026 22:16",04.07.2026,"Reșița Sud",12
"04.07.2026 22:16",04.07.2026,"Reșița Sud",12
"04.07.2026 22:16",04.07.2026,"Reșița Sud",12
"04.07.2026 22:16",04.07.2026,"Reșița Sud",12
"05.07.2026 22:20",05.07.2026,"Reșița Sud",30
"05.07.2026 22:20",05.07.2026,"Reșița Sud",30
"05.07.2026 22:20",05.07.2026,"Reșița Sud",30
"05.07.2026 22:20",05.07.2026,"Reșița Sud",30
"06.07.2026 22:33",06.07.2026,"Reșița Sud",68
"06.07.2026 22:33",06.07.2026,"Reșița Sud",68
"06.07.2026 22:33",06.07.2026,"Reșița Sud",68
"06.07.2026 22:33",06.07.2026,"Reșița Sud",68
"06.07.2026 22:33",06.07.2026,"Reșița Sud",68
"07.07.2026 22:23",07.07.2026,"Reșița Sud",159
"07.07.2026 22:23",07.07.2026,"Reșița Sud",159
"07.07.2026 22:23",07.07.2026,"Reșița Sud",159
"07.07.2026 22:23",07.07.2026,"Reșița Sud",159
"07.07.2026 22:23",07.07.2026,"Reșița Sud",159
"08.07.2026 22:23",08.07.2026,"Reșița Sud",45
"08.07.2026 22:23",08.07.2026,"Reșița Sud",45
"08.07.2026 22:23",08.07.2026,"Reșița Sud",45
"08.07.2026 22:23",08.07.2026,"Reșița Sud",45
"08.07.2026 22:23",08.07.2026,"Reșița Sud",45
"09.07.2026 22:37",09.07.2026,"Reșița Sud",84
"09.07.2026 22:37",09.07.2026,"Reșița Sud",84
"09.07.2026 22:37",09.07.2026,"Reșița Sud",84
"09.07.2026 22:37",09.07.2026,"Reșița Sud",84
"09.07.2026 22:37",09.07.2026,"Reșița Sud",84
"10.07.2026 22:21",10.07.2026,"Reșița Sud",79
"10.07.2026 22:21",10.07.2026,"Reșița Sud",79
"10.07.2026 22:21",10.07.2026,"Reșița Sud",79
"10.07.2026 22:21",10.07.2026,"Reșița Sud",79
"10.07.2026 22:21",10.07.2026,"Reșița Sud",79
"10.07.2026 22:21",10.07.2026,"Reșița Sud",79
"11.07.2026 21:59",11.07.2026,"Reșița Sud",59
"11.07.2026 21:59",11.07.2026,"Reșița Sud",59
"11.07.2026 21:59",11.07.2026,"Reșița Sud",59
"11.07.2026 21:59",11.07.2026,"Reșița Sud",59
"11.07.2026 21:59",11.07.2026,"Reșița Sud",59
"11.07.2026 21:59",11.07.2026,"Reșița Sud",59
"12.07.2026 22:11",12.07.2026,"Reșița Sud",41
"12.07.2026 22:11",12.07.2026,"Reșița Sud",41
"12.07.2026 22:11",12.07.2026,"Reșița Sud",41
"12.07.2026 22:11",12.07.2026,"Reșița Sud",41
"12.07.2026 22:11",12.07.2026,"Reșița Sud",41
"13.07.2026 22:16",13.07.2026,"Reșița Sud",39
"13.07.2026 22:16",13.07.2026,"Reșița Sud",39
"13.07.2026 22:16",13.07.2026,"Reșița Sud",39
"13.07.2026 22:16",13.07.2026,"Reșița Sud",39
"13.07.2026 22:16",13.07.2026,"Reșița Sud",39
"14.07.2026 22:15",14.07.2026,"Reșița Sud",95
"14.07.2026 22:15",14.07.2026,"Reșița Sud",95
"14.07.2026 22:15",14.07.2026,"Reșița Sud",95
"14.07.2026 22:15",14.07.2026,"Reșița Sud",95
"14.07.2026 22:15",14.07.2026,"Reșița Sud",95
"15.07.2026 22:09",15.07.2026,"Reșița Sud",11
"15.07.2026 22:09",15.07.2026,"Reșița Sud",11
"15.07.2026 22:09",15.07.2026,"Reșița Sud",11
"15.07.2026 22:09",15.07.2026,"Reșița Sud",11
"15.07.2026 22:09",15.07.2026,"Reșița Sud",11
"16.07.2026 22:21",16.07.2026,"Reșița Sud",14
"16.07.2026 22:21",16.07.2026,"Reșița Sud",14
"16.07.2026 22:21",16.07.2026,"Reșița Sud",14
"16.07.2026 22:21",16.07.2026,"Reșița Sud",14
"16.07.2026 22:21",16.07.2026,"Reșița Sud",14
"16.07.2026 22:21",16.07.2026,"Reșița Sud",14
"17.07.2026 22:01",17.07.2026,"Reșița Sud",63
"17.07.2026 22:01",17.07.2026,"Reșița Sud",63
"17.07.2026 22:01",17.07.2026,"Reșița Sud",63
"17.07.2026 22:01",17.07.2026,"Reșița Sud",63
"17.07.2026 22:01",17.07.2026,"Reșița Sud",63
"17.07.2026 22:01",17.07.2026,"Reșița Sud",63
"18.07.2026 22:10",18.07.2026,"Reșița Sud",21
"18.07.2026 22:10",18.07.2026,"Reșița Sud",21
"18.07.2026 22:10",18.07.2026,"Reșița Sud",21
"18.07.2026 22:10",18.07.2026,"Reșița Sud",21
