currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Pârvu hc",46
"04.08.2026 06:50",03.08.2026,"Pârvu hc",46
"04.08.2026 06:50",03.08.2026,"Pârvu hc",46
"05.08.2026 09:41",04.08.2026,"Pârvu hc",78
"05.08.2026 09:41",04.08.2026,"Pârvu hc",78
"05.08.2026 09:41",04.08.2026,"Pârvu hc",78
"05.08.2026 22:51",05.08.2026,"Pârvu hc",247
"05.08.2026 22:51",05.08.2026,"Pârvu hc",247
"05.08.2026 22:51",05.08.2026,"Pârvu hc",247
"05.08.2026 22:51",05.08.2026,"Pârvu hc",247
"07.08.2026 01:04",06.08.2026,"Pârvu hc",50
"07.08.2026 01:04",06.08.2026,"Pârvu hc",50
"07.08.2026 01:04",06.08.2026,"Pârvu hc",50
"07.08.2026 01:04",06.08.2026,"Pârvu hc",50
"07.08.2026 01:04",06.08.2026,"Pârvu hc",50
"07.08.2026 22:20",07.08.2026,"Pârvu hc",102
"07.08.2026 22:20",07.08.2026,"Pârvu hc",102
"07.08.2026 22:20",07.08.2026,"Pârvu hc",102
"07.08.2026 22:20",07.08.2026,"Pârvu hc",102
"07.08.2026 22:20",07.08.2026,"Pârvu hc",102
"07.08.2026 22:20",07.08.2026,"Pârvu hc",102
"08.08.2026 21:46",08.08.2026,"Pârvu hc",90
"08.08.2026 21:46",08.08.2026,"Pârvu hc",90
