currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"05.07.2026 22:35",05.07.2026,"Caralița hc",4
"05.07.2026 22:35",05.07.2026,"Caralița hc",4
"05.07.2026 22:35",05.07.2026,"Caralița hc",4
"05.07.2026 22:35",05.07.2026,"Caralița hc",4
"06.07.2026 22:49",06.07.2026,"Caralița hc",214
"06.07.2026 22:49",06.07.2026,"Caralița hc",214
"06.07.2026 22:49",06.07.2026,"Caralița hc",214
"06.07.2026 22:49",06.07.2026,"Caralița hc",214
"06.07.2026 22:49",06.07.2026,"Caralița hc",214
"07.07.2026 22:33",07.07.2026,"Caralița hc",10
"07.07.2026 22:33",07.07.2026,"Caralița hc",10
"07.07.2026 22:33",07.07.2026,"Caralița hc",10
"07.07.2026 22:33",07.07.2026,"Caralița hc",10
"07.07.2026 22:33",07.07.2026,"Caralița hc",10
"08.07.2026 22:34",08.07.2026,"Caralița hc",10
"08.07.2026 22:34",08.07.2026,"Caralița hc",10
"08.07.2026 22:34",08.07.2026,"Caralița hc",10
"08.07.2026 22:34",08.07.2026,"Caralița hc",10
"08.07.2026 22:34",08.07.2026,"Caralița hc",10
"09.07.2026 22:48",09.07.2026,"Caralița hc",19
"09.07.2026 22:48",09.07.2026,"Caralița hc",19
"09.07.2026 22:48",09.07.2026,"Caralița hc",19
"09.07.2026 22:48",09.07.2026,"Caralița hc",19
"09.07.2026 22:48",09.07.2026,"Caralița hc",19
"10.07.2026 22:33",10.07.2026,"Caralița hc",10
"10.07.2026 22:33",10.07.2026,"Caralița hc",10
"10.07.2026 22:33",10.07.2026,"Caralița hc",10
"10.07.2026 22:33",10.07.2026,"Caralița hc",10
"10.07.2026 22:33",10.07.2026,"Caralița hc",10
"10.07.2026 22:33",10.07.2026,"Caralița hc",10
"11.07.2026 22:02",11.07.2026,"Caralița hc",3
"11.07.2026 22:02",11.07.2026,"Caralița hc",3
"11.07.2026 22:02",11.07.2026,"Caralița hc",3
"11.07.2026 22:02",11.07.2026,"Caralița hc",3
"11.07.2026 22:02",11.07.2026,"Caralița hc",3
"11.07.2026 22:02",11.07.2026,"Caralița hc",3
"12.07.2026 22:26",12.07.2026,"Caralița hc",0
"12.07.2026 22:26",12.07.2026,"Caralița hc",0
"12.07.2026 22:26",12.07.2026,"Caralița hc",0
"12.07.2026 22:26",12.07.2026,"Caralița hc",0
"12.07.2026 22:26",12.07.2026,"Caralița hc",0
"13.07.2026 22:32",13.07.2026,"Caralița hc",0
"13.07.2026 22:32",13.07.2026,"Caralița hc",0
"13.07.2026 22:32",13.07.2026,"Caralița hc",0
"13.07.2026 22:32",13.07.2026,"Caralița hc",0
"13.07.2026 22:32",13.07.2026,"Caralița hc",0
"14.07.2026 22:30",14.07.2026,"Caralița hc",14
"14.07.2026 22:30",14.07.2026,"Caralița hc",14
