currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Aleșd hc",0
"04.08.2026 06:13",03.08.2026,"Aleșd hc",0
"04.08.2026 06:13",03.08.2026,"Aleșd hc",0
"05.08.2026 09:03",04.08.2026,"Aleșd hc",0
"05.08.2026 09:03",04.08.2026,"Aleșd hc",0
"05.08.2026 09:03",04.08.2026,"Aleșd hc",0
"05.08.2026 22:27",05.08.2026,"Aleșd hc",0
"05.08.2026 22:27",05.08.2026,"Aleșd hc",0
"05.08.2026 22:27",05.08.2026,"Aleșd hc",0
"05.08.2026 22:27",05.08.2026,"Aleșd hc",0
"07.08.2026 00:26",06.08.2026,"Aleșd hc",0
"07.08.2026 00:26",06.08.2026,"Aleșd hc",0
"07.08.2026 00:26",06.08.2026,"Aleșd hc",0
"07.08.2026 00:26",06.08.2026,"Aleșd hc",0
"07.08.2026 00:26",06.08.2026,"Aleșd hc",0
"07.08.2026 21:56",07.08.2026,"Aleșd hc",0
"07.08.2026 21:56",07.08.2026,"Aleșd hc",0
"07.08.2026 21:56",07.08.2026,"Aleșd hc",0
"07.08.2026 21:56",07.08.2026,"Aleșd hc",0
"07.08.2026 21:56",07.08.2026,"Aleșd hc",0
"07.08.2026 21:56",07.08.2026,"Aleșd hc",0
"08.08.2026 21:39",08.08.2026,"Aleșd hc",0
"08.08.2026 21:39",08.08.2026,"Aleșd hc",0
"08.08.2026 21:39",08.08.2026,"Aleșd hc",0
"08.08.2026 21:39",08.08.2026,"Aleșd hc",0
"09.08.2026 21:56",09.08.2026,"Aleșd hc",20
"09.08.2026 21:56",09.08.2026,"Aleșd hc",20
"09.08.2026 21:56",09.08.2026,"Aleșd hc",20
"09.08.2026 21:56",09.08.2026,"Aleșd hc",20
"09.08.2026 21:56",09.08.2026,"Aleșd hc",20
"09.08.2026 21:56",09.08.2026,"Aleșd hc",20
"10.08.2026 21:51",10.08.2026,"Aleșd hc",0
"10.08.2026 21:51",10.08.2026,"Aleșd hc",0
"10.08.2026 21:51",10.08.2026,"Aleșd hc",0
"10.08.2026 21:51",10.08.2026,"Aleșd hc",0
"10.08.2026 21:51",10.08.2026,"Aleșd hc",0
"10.08.2026 21:51",10.08.2026,"Aleșd hc",0
"11.08.2026 22:14",11.08.2026,"Aleșd hc",0
"11.08.2026 22:14",11.08.2026,"Aleșd hc",0
"11.08.2026 22:14",11.08.2026,"Aleșd hc",0
"11.08.2026 22:14",11.08.2026,"Aleșd hc",0
"11.08.2026 22:14",11.08.2026,"Aleșd hc",0
"11.08.2026 22:14",11.08.2026,"Aleșd hc",0
"12.08.2026 22:12",12.08.2026,"Aleșd hc",0
"12.08.2026 22:12",12.08.2026,"Aleșd hc",0
"12.08.2026 22:12",12.08.2026,"Aleșd hc",0
"12.08.2026 22:12",12.08.2026,"Aleșd hc",0
"12.08.2026 22:12",12.08.2026,"Aleșd hc",0
"12.08.2026 22:12",12.08.2026,"Aleșd hc",0
"13.08.2026 21:55",13.08.2026,"Aleșd hc",0
"13.08.2026 21:55",13.08.2026,"Aleșd hc",0
"13.08.2026 21:55",13.08.2026,"Aleșd hc",0
"13.08.2026 21:55",13.08.2026,"Aleșd hc",0
"13.08.2026 21:55",13.08.2026,"Aleșd hc",0
"13.08.2026 21:55",13.08.2026,"Aleșd hc",0
"14.08.2026 21:49",14.08.2026,"Aleșd hc",0
"14.08.2026 21:49",14.08.2026,"Aleșd hc",0
"14.08.2026 21:49",14.08.2026,"Aleșd hc",0
"14.08.2026 21:49",14.08.2026,"Aleșd hc",0
"14.08.2026 21:49",14.08.2026,"Aleșd hc",0
"14.08.2026 21:49",14.08.2026,"Aleșd hc",0
"15.08.2026 21:44",15.08.2026,"Aleșd hc",0
"15.08.2026 21:44",15.08.2026,"Aleșd hc",0
"15.08.2026 21:44",15.08.2026,"Aleșd hc",0
"15.08.2026 21:44",15.08.2026,"Aleșd hc",0
"15.08.2026 21:44",15.08.2026,"Aleșd hc",0
"15.08.2026 21:44",15.08.2026,"Aleșd hc",0
"16.08.2026 21:37",16.08.2026,"Aleșd hc",0
"16.08.2026 21:37",16.08.2026,"Aleșd hc",0
"16.08.2026 21:37",16.08.2026,"Aleșd hc",0
"16.08.2026 21:37",16.08.2026,"Aleșd hc",0
"16.08.2026 21:37",16.08.2026,"Aleșd hc",0
"16.08.2026 21:37",16.08.2026,"Aleșd hc",0
"17.08.2026 21:33",17.08.2026,"Aleșd hc",0
"17.08.2026 21:33",17.08.2026,"Aleșd hc",0
"17.08.2026 21:33",17.08.2026,"Aleșd hc",0
"17.08.2026 21:33",17.08.2026,"Aleșd hc",0
"17.08.2026 21:33",17.08.2026,"Aleșd hc",0
"17.08.2026 21:33",17.08.2026,"Aleșd hc",0
"18.08.2026 21:42",18.08.2026,"Aleșd hc",0
"18.08.2026 21:42",18.08.2026,"Aleșd hc",0
"18.08.2026 21:42",18.08.2026,"Aleșd hc",0
"18.08.2026 21:42",18.08.2026,"Aleșd hc",0
"18.08.2026 21:42",18.08.2026,"Aleșd hc",0
"18.08.2026 21:42",18.08.2026,"Aleșd hc",0
"19.08.2026 21:50",19.08.2026,"Aleșd hc",0
"19.08.2026 21:50",19.08.2026,"Aleșd hc",0
"19.08.2026 21:50",19.08.2026,"Aleșd hc",0
"19.08.2026 21:50",19.08.2026,"Aleșd hc",0
"19.08.2026 21:50",19.08.2026,"Aleșd hc",0
"19.08.2026 21:50",19.08.2026,"Aleșd hc",0
"20.08.2026 21:44",20.08.2026,"Aleșd hc",0
