currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Florilor",268
"07.06.2026 08:30",06.06.2026,"Valea Florilor",268
"07.06.2026 11:13",06.06.2026,"Valea Florilor",268
"07.06.2026 12:38",06.06.2026,"Valea Florilor",268
"07.06.2026 14:48",06.06.2026,"Valea Florilor",268
"07.06.2026 17:51",06.06.2026,"Valea Florilor",268
"07.06.2026 20:57",06.06.2026,"Valea Florilor",268
"07.06.2026 22:11",07.06.2026,"Valea Florilor",406
"07.06.2026 23:26",07.06.2026,"Valea Florilor",406
"08.06.2026 05:01",07.06.2026,"Valea Florilor",406
"08.06.2026 22:25",08.06.2026,"Valea Florilor",346
"08.06.2026 22:25",08.06.2026,"Valea Florilor",346
"08.06.2026 22:25",08.06.2026,"Valea Florilor",346
"08.06.2026 22:25",08.06.2026,"Valea Florilor",346
"08.06.2026 22:25",08.06.2026,"Valea Florilor",346
"09.06.2026 23:30",09.06.2026,"Valea Florilor",372
"09.06.2026 23:30",09.06.2026,"Valea Florilor",372
"09.06.2026 23:30",09.06.2026,"Valea Florilor",372
"09.06.2026 23:30",09.06.2026,"Valea Florilor",372
"11.06.2026 00:14",10.06.2026,"Valea Florilor",528
"11.06.2026 00:14",10.06.2026,"Valea Florilor",528
"11.06.2026 00:14",10.06.2026,"Valea Florilor",528
"12.06.2026 00:08",11.06.2026,"Valea Florilor",293
"12.06.2026 00:08",11.06.2026,"Valea Florilor",293
"12.06.2026 00:08",11.06.2026,"Valea Florilor",293
"12.06.2026 00:08",11.06.2026,"Valea Florilor",293
"12.06.2026 23:19",12.06.2026,"Valea Florilor",434
"12.06.2026 23:19",12.06.2026,"Valea Florilor",434
"12.06.2026 23:19",12.06.2026,"Valea Florilor",434
"12.06.2026 23:19",12.06.2026,"Valea Florilor",434
"13.06.2026 22:22",13.06.2026,"Valea Florilor",334
"13.06.2026 22:22",13.06.2026,"Valea Florilor",334
"13.06.2026 22:22",13.06.2026,"Valea Florilor",334
"13.06.2026 22:22",13.06.2026,"Valea Florilor",334
