currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Vișeu de Jos",140
"04.08.2026 06:12",03.08.2026,"Vișeu de Jos",140
"04.08.2026 06:12",03.08.2026,"Vișeu de Jos",140
"05.08.2026 09:02",04.08.2026,"Vișeu de Jos",58
"05.08.2026 09:02",04.08.2026,"Vișeu de Jos",58
"05.08.2026 09:02",04.08.2026,"Vișeu de Jos",58
"05.08.2026 22:26",05.08.2026,"Vișeu de Jos",77
"05.08.2026 22:26",05.08.2026,"Vișeu de Jos",77
"05.08.2026 22:26",05.08.2026,"Vișeu de Jos",77
"05.08.2026 22:26",05.08.2026,"Vișeu de Jos",77
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",106
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",106
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",106
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",106
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",106
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",69
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",69
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",69
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",69
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",69
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",69
"08.08.2026 21:38",08.08.2026,"Vișeu de Jos",19
"08.08.2026 21:38",08.08.2026,"Vișeu de Jos",19
"08.08.2026 21:38",08.08.2026,"Vișeu de Jos",19
"08.08.2026 21:38",08.08.2026,"Vișeu de Jos",19
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",47
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",47
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",47
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",47
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",47
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",47
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",18
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",18
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",18
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",18
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",18
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",18
"13.08.2026 21:55",13.08.2026,"Vișeu de Jos",11
"13.08.2026 21:55",13.08.2026,"Vișeu de Jos",11
"13.08.2026 21:55",13.08.2026,"Vișeu de Jos",11
"13.08.2026 21:55",13.08.2026,"Vișeu de Jos",11
"13.08.2026 21:55",13.08.2026,"Vișeu de Jos",11
"13.08.2026 21:55",13.08.2026,"Vișeu de Jos",11
"14.08.2026 21:48",14.08.2026,"Vișeu de Jos",15
"14.08.2026 21:48",14.08.2026,"Vișeu de Jos",15
"14.08.2026 21:48",14.08.2026,"Vișeu de Jos",15
"14.08.2026 21:48",14.08.2026,"Vișeu de Jos",15
"14.08.2026 21:48",14.08.2026,"Vișeu de Jos",15
"14.08.2026 21:48",14.08.2026,"Vișeu de Jos",15
"15.08.2026 21:43",15.08.2026,"Vișeu de Jos",24
"15.08.2026 21:43",15.08.2026,"Vișeu de Jos",24
"15.08.2026 21:43",15.08.2026,"Vișeu de Jos",24
"15.08.2026 21:43",15.08.2026,"Vișeu de Jos",24
"15.08.2026 21:43",15.08.2026,"Vișeu de Jos",24
"15.08.2026 21:43",15.08.2026,"Vișeu de Jos",24
"16.08.2026 21:37",16.08.2026,"Vișeu de Jos",2
"16.08.2026 21:37",16.08.2026,"Vișeu de Jos",2
"16.08.2026 21:37",16.08.2026,"Vișeu de Jos",2
"16.08.2026 21:37",16.08.2026,"Vișeu de Jos",2
"16.08.2026 21:37",16.08.2026,"Vișeu de Jos",2
"16.08.2026 21:37",16.08.2026,"Vișeu de Jos",2
"17.08.2026 21:33",17.08.2026,"Vișeu de Jos",44
"17.08.2026 21:33",17.08.2026,"Vișeu de Jos",44
"17.08.2026 21:33",17.08.2026,"Vișeu de Jos",44
"17.08.2026 21:33",17.08.2026,"Vișeu de Jos",44
"17.08.2026 21:33",17.08.2026,"Vișeu de Jos",44
"17.08.2026 21:33",17.08.2026,"Vișeu de Jos",44
"18.08.2026 21:42",18.08.2026,"Vișeu de Jos",31
"18.08.2026 21:42",18.08.2026,"Vișeu de Jos",31
"18.08.2026 21:42",18.08.2026,"Vișeu de Jos",31
"18.08.2026 21:42",18.08.2026,"Vișeu de Jos",31
"18.08.2026 21:42",18.08.2026,"Vișeu de Jos",31
"18.08.2026 21:42",18.08.2026,"Vișeu de Jos",31
"19.08.2026 21:49",19.08.2026,"Vișeu de Jos",52
"19.08.2026 21:49",19.08.2026,"Vișeu de Jos",52
"19.08.2026 21:49",19.08.2026,"Vișeu de Jos",52
"19.08.2026 21:49",19.08.2026,"Vișeu de Jos",52
"19.08.2026 21:49",19.08.2026,"Vișeu de Jos",52
"19.08.2026 21:49",19.08.2026,"Vișeu de Jos",52
"20.08.2026 21:44",20.08.2026,"Vișeu de Jos",58
"20.08.2026 21:44",20.08.2026,"Vișeu de Jos",58
"20.08.2026 21:44",20.08.2026,"Vișeu de Jos",58
"20.08.2026 21:44",20.08.2026,"Vișeu de Jos",58
"20.08.2026 21:44",20.08.2026,"Vișeu de Jos",58
"20.08.2026 21:44",20.08.2026,"Vișeu de Jos",58
