currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Medieșu Aurit",61
"01.07.2026 23:12",01.07.2026,"Medieșu Aurit",61
"01.07.2026 23:12",01.07.2026,"Medieșu Aurit",61
"01.07.2026 23:12",01.07.2026,"Medieșu Aurit",61
"01.07.2026 23:12",01.07.2026,"Medieșu Aurit",61
"02.07.2026 23:02",02.07.2026,"Medieșu Aurit",89
"02.07.2026 23:02",02.07.2026,"Medieșu Aurit",89
"02.07.2026 23:02",02.07.2026,"Medieșu Aurit",89
"02.07.2026 23:02",02.07.2026,"Medieșu Aurit",89
"02.07.2026 23:02",02.07.2026,"Medieșu Aurit",89
"03.07.2026 22:18",03.07.2026,"Medieșu Aurit",98
"03.07.2026 22:18",03.07.2026,"Medieșu Aurit",98
"03.07.2026 22:18",03.07.2026,"Medieșu Aurit",98
"03.07.2026 22:18",03.07.2026,"Medieșu Aurit",98
"03.07.2026 22:18",03.07.2026,"Medieșu Aurit",98
"04.07.2026 22:50",04.07.2026,"Medieșu Aurit",212
"04.07.2026 22:50",04.07.2026,"Medieșu Aurit",212
"04.07.2026 22:50",04.07.2026,"Medieșu Aurit",212
"04.07.2026 22:50",04.07.2026,"Medieșu Aurit",212
"04.07.2026 22:50",04.07.2026,"Medieșu Aurit",212
"05.07.2026 22:53",05.07.2026,"Medieșu Aurit",171
"05.07.2026 22:53",05.07.2026,"Medieșu Aurit",171
"05.07.2026 22:53",05.07.2026,"Medieșu Aurit",171
"05.07.2026 22:53",05.07.2026,"Medieșu Aurit",171
"06.07.2026 23:10",06.07.2026,"Medieșu Aurit",362
"06.07.2026 23:10",06.07.2026,"Medieșu Aurit",362
"06.07.2026 23:10",06.07.2026,"Medieșu Aurit",362
"06.07.2026 23:10",06.07.2026,"Medieșu Aurit",362
"06.07.2026 23:10",06.07.2026,"Medieșu Aurit",362
"07.07.2026 22:45",07.07.2026,"Medieșu Aurit",175
"07.07.2026 22:45",07.07.2026,"Medieșu Aurit",175
"07.07.2026 22:45",07.07.2026,"Medieșu Aurit",175
"07.07.2026 22:45",07.07.2026,"Medieșu Aurit",175
"07.07.2026 22:45",07.07.2026,"Medieșu Aurit",175
"08.07.2026 22:47",08.07.2026,"Medieșu Aurit",122
"08.07.2026 22:47",08.07.2026,"Medieșu Aurit",122
"08.07.2026 22:47",08.07.2026,"Medieșu Aurit",122
"08.07.2026 22:47",08.07.2026,"Medieșu Aurit",122
"08.07.2026 22:47",08.07.2026,"Medieșu Aurit",122
"09.07.2026 23:04",09.07.2026,"Medieșu Aurit",58
"09.07.2026 23:04",09.07.2026,"Medieșu Aurit",58
"09.07.2026 23:04",09.07.2026,"Medieșu Aurit",58
"09.07.2026 23:04",09.07.2026,"Medieșu Aurit",58
"09.07.2026 23:04",09.07.2026,"Medieșu Aurit",58
"10.07.2026 22:49",10.07.2026,"Medieșu Aurit",145
"10.07.2026 22:49",10.07.2026,"Medieșu Aurit",145
"10.07.2026 22:49",10.07.2026,"Medieșu Aurit",145
"10.07.2026 22:49",10.07.2026,"Medieșu Aurit",145
"10.07.2026 22:49",10.07.2026,"Medieșu Aurit",145
"10.07.2026 22:49",10.07.2026,"Medieșu Aurit",145
"11.07.2026 22:05",11.07.2026,"Medieșu Aurit",91
"11.07.2026 22:05",11.07.2026,"Medieșu Aurit",91
"11.07.2026 22:05",11.07.2026,"Medieșu Aurit",91
"11.07.2026 22:05",11.07.2026,"Medieșu Aurit",91
"11.07.2026 22:05",11.07.2026,"Medieșu Aurit",91
"11.07.2026 22:05",11.07.2026,"Medieșu Aurit",91
"12.07.2026 22:47",12.07.2026,"Medieșu Aurit",111
"12.07.2026 22:47",12.07.2026,"Medieșu Aurit",111
"12.07.2026 22:47",12.07.2026,"Medieșu Aurit",111
"12.07.2026 22:47",12.07.2026,"Medieșu Aurit",111
"12.07.2026 22:47",12.07.2026,"Medieșu Aurit",111
"13.07.2026 22:55",13.07.2026,"Medieșu Aurit",130
"13.07.2026 22:55",13.07.2026,"Medieșu Aurit",130
"13.07.2026 22:55",13.07.2026,"Medieșu Aurit",130
"13.07.2026 22:55",13.07.2026,"Medieșu Aurit",130
"13.07.2026 22:55",13.07.2026,"Medieșu Aurit",130
"14.07.2026 22:49",14.07.2026,"Medieșu Aurit",211
"14.07.2026 22:49",14.07.2026,"Medieșu Aurit",211
"14.07.2026 22:49",14.07.2026,"Medieșu Aurit",211
"14.07.2026 22:49",14.07.2026,"Medieșu Aurit",211
"14.07.2026 22:49",14.07.2026,"Medieșu Aurit",211
"15.07.2026 22:15",15.07.2026,"Medieșu Aurit",226
"15.07.2026 22:15",15.07.2026,"Medieșu Aurit",226
"15.07.2026 22:15",15.07.2026,"Medieșu Aurit",226
"15.07.2026 22:15",15.07.2026,"Medieșu Aurit",226
"15.07.2026 22:15",15.07.2026,"Medieșu Aurit",226
"16.07.2026 22:58",16.07.2026,"Medieșu Aurit",208
"16.07.2026 22:58",16.07.2026,"Medieșu Aurit",208
"16.07.2026 22:58",16.07.2026,"Medieșu Aurit",208
"16.07.2026 22:58",16.07.2026,"Medieșu Aurit",208
"16.07.2026 22:58",16.07.2026,"Medieșu Aurit",208
"16.07.2026 22:58",16.07.2026,"Medieșu Aurit",208
"17.07.2026 22:09",17.07.2026,"Medieșu Aurit",318
"17.07.2026 22:09",17.07.2026,"Medieșu Aurit",318
"17.07.2026 22:09",17.07.2026,"Medieșu Aurit",318
"17.07.2026 22:09",17.07.2026,"Medieșu Aurit",318
"17.07.2026 22:09",17.07.2026,"Medieșu Aurit",318
"17.07.2026 22:09",17.07.2026,"Medieșu Aurit",318
"18.07.2026 22:44",18.07.2026,"Medieșu Aurit",80
"18.07.2026 22:44",18.07.2026,"Medieșu Aurit",80
"18.07.2026 22:44",18.07.2026,"Medieșu Aurit",80
"18.07.2026 22:44",18.07.2026,"Medieșu Aurit",80
"18.07.2026 22:44",18.07.2026,"Medieșu Aurit",80
"19.07.2026 22:49",19.07.2026,"Medieșu Aurit",212
"19.07.2026 22:49",19.07.2026,"Medieșu Aurit",212
"19.07.2026 22:49",19.07.2026,"Medieșu Aurit",212
"19.07.2026 22:49",19.07.2026,"Medieșu Aurit",212
"19.07.2026 22:49",19.07.2026,"Medieșu Aurit",212
"20.07.2026 22:35",20.07.2026,"Medieșu Aurit",162
