currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Jabăr Hm",0
"04.08.2026 06:39",03.08.2026,"Jabăr Hm",0
"04.08.2026 06:39",03.08.2026,"Jabăr Hm",0
"05.08.2026 09:30",04.08.2026,"Jabăr Hm",0
"05.08.2026 09:30",04.08.2026,"Jabăr Hm",0
"05.08.2026 09:30",04.08.2026,"Jabăr Hm",0
"05.08.2026 22:43",05.08.2026,"Jabăr Hm",0
"05.08.2026 22:43",05.08.2026,"Jabăr Hm",0
"05.08.2026 22:43",05.08.2026,"Jabăr Hm",0
"05.08.2026 22:43",05.08.2026,"Jabăr Hm",0
"07.08.2026 00:53",06.08.2026,"Jabăr Hm",0
"07.08.2026 00:53",06.08.2026,"Jabăr Hm",0
"07.08.2026 00:53",06.08.2026,"Jabăr Hm",0
"07.08.2026 00:53",06.08.2026,"Jabăr Hm",0
"07.08.2026 00:53",06.08.2026,"Jabăr Hm",0
"07.08.2026 22:13",07.08.2026,"Jabăr Hm",0
"07.08.2026 22:13",07.08.2026,"Jabăr Hm",0
"07.08.2026 22:13",07.08.2026,"Jabăr Hm",0
"07.08.2026 22:13",07.08.2026,"Jabăr Hm",0
"07.08.2026 22:13",07.08.2026,"Jabăr Hm",0
"07.08.2026 22:13",07.08.2026,"Jabăr Hm",0
"08.08.2026 21:43",08.08.2026,"Jabăr Hm",0
"08.08.2026 21:43",08.08.2026,"Jabăr Hm",0
"08.08.2026 21:43",08.08.2026,"Jabăr Hm",0
"08.08.2026 21:43",08.08.2026,"Jabăr Hm",0
"09.08.2026 22:21",09.08.2026,"Jabăr Hm",0
"09.08.2026 22:21",09.08.2026,"Jabăr Hm",0
"09.08.2026 22:21",09.08.2026,"Jabăr Hm",0
"09.08.2026 22:21",09.08.2026,"Jabăr Hm",0
"09.08.2026 22:21",09.08.2026,"Jabăr Hm",0
"09.08.2026 22:21",09.08.2026,"Jabăr Hm",0
"10.08.2026 21:56",10.08.2026,"Jabăr Hm",0
"10.08.2026 21:56",10.08.2026,"Jabăr Hm",0
"10.08.2026 21:56",10.08.2026,"Jabăr Hm",0
"10.08.2026 21:56",10.08.2026,"Jabăr Hm",0
"10.08.2026 21:56",10.08.2026,"Jabăr Hm",0
"10.08.2026 21:56",10.08.2026,"Jabăr Hm",0
"11.08.2026 22:41",11.08.2026,"Jabăr Hm",0
"11.08.2026 22:41",11.08.2026,"Jabăr Hm",0
"11.08.2026 22:41",11.08.2026,"Jabăr Hm",0
"11.08.2026 22:41",11.08.2026,"Jabăr Hm",0
"11.08.2026 22:41",11.08.2026,"Jabăr Hm",0
"11.08.2026 22:41",11.08.2026,"Jabăr Hm",0
"12.08.2026 22:39",12.08.2026,"Jabăr Hm",0
"12.08.2026 22:39",12.08.2026,"Jabăr Hm",0
"12.08.2026 22:39",12.08.2026,"Jabăr Hm",0
"12.08.2026 22:39",12.08.2026,"Jabăr Hm",0
"12.08.2026 22:39",12.08.2026,"Jabăr Hm",0
"12.08.2026 22:39",12.08.2026,"Jabăr Hm",0
"13.08.2026 21:59",13.08.2026,"Jabăr Hm",0
"13.08.2026 21:59",13.08.2026,"Jabăr Hm",0
"13.08.2026 21:59",13.08.2026,"Jabăr Hm",0
"13.08.2026 21:59",13.08.2026,"Jabăr Hm",0
"13.08.2026 21:59",13.08.2026,"Jabăr Hm",0
"13.08.2026 21:59",13.08.2026,"Jabăr Hm",0
"14.08.2026 22:16",14.08.2026,"Jabăr Hm",0
"14.08.2026 22:16",14.08.2026,"Jabăr Hm",0
"14.08.2026 22:16",14.08.2026,"Jabăr Hm",0
"14.08.2026 22:16",14.08.2026,"Jabăr Hm",0
"14.08.2026 22:16",14.08.2026,"Jabăr Hm",0
"14.08.2026 22:16",14.08.2026,"Jabăr Hm",0
"15.08.2026 22:08",15.08.2026,"Jabăr Hm",0
"15.08.2026 22:08",15.08.2026,"Jabăr Hm",0
"15.08.2026 22:08",15.08.2026,"Jabăr Hm",0
"15.08.2026 22:08",15.08.2026,"Jabăr Hm",0
"15.08.2026 22:08",15.08.2026,"Jabăr Hm",0
"15.08.2026 22:08",15.08.2026,"Jabăr Hm",0
"16.08.2026 21:53",16.08.2026,"Jabăr Hm",0
"16.08.2026 21:53",16.08.2026,"Jabăr Hm",0
