currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"KM 74 600 hc",28
"04.08.2026 06:40",03.08.2026,"KM 74 600 hc",28
"04.08.2026 06:40",03.08.2026,"KM 74 600 hc",28
"05.08.2026 09:31",04.08.2026,"KM 74 600 hc",49
"05.08.2026 09:31",04.08.2026,"KM 74 600 hc",49
"05.08.2026 09:31",04.08.2026,"KM 74 600 hc",49
"05.08.2026 22:44",05.08.2026,"KM 74 600 hc",41
"05.08.2026 22:44",05.08.2026,"KM 74 600 hc",41
"05.08.2026 22:44",05.08.2026,"KM 74 600 hc",41
"05.08.2026 22:44",05.08.2026,"KM 74 600 hc",41
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
"08.08.2026 21:44",08.08.2026,"KM 74 600 hc",22
"08.08.2026 21:44",08.08.2026,"KM 74 600 hc",22
"08.08.2026 21:44",08.08.2026,"KM 74 600 hc",22
"08.08.2026 21:44",08.08.2026,"KM 74 600 hc",22
"09.08.2026 22:22",09.08.2026,"KM 74 600 hc",25
"09.08.2026 22:22",09.08.2026,"KM 74 600 hc",25
"09.08.2026 22:22",09.08.2026,"KM 74 600 hc",25
"09.08.2026 22:22",09.08.2026,"KM 74 600 hc",25
"09.08.2026 22:22",09.08.2026,"KM 74 600 hc",25
"09.08.2026 22:22",09.08.2026,"KM 74 600 hc",25
"10.08.2026 21:56",10.08.2026,"KM 74 600 hc",31
"10.08.2026 21:56",10.08.2026,"KM 74 600 hc",31
"10.08.2026 21:56",10.08.2026,"KM 74 600 hc",31
"10.08.2026 21:56",10.08.2026,"KM 74 600 hc",31
"10.08.2026 21:56",10.08.2026,"KM 74 600 hc",31
"10.08.2026 21:56",10.08.2026,"KM 74 600 hc",31
"11.08.2026 22:42",11.08.2026,"KM 74 600 hc",88
"11.08.2026 22:42",11.08.2026,"KM 74 600 hc",88
"11.08.2026 22:42",11.08.2026,"KM 74 600 hc",88
"11.08.2026 22:42",11.08.2026,"KM 74 600 hc",88
"11.08.2026 22:42",11.08.2026,"KM 74 600 hc",88
"11.08.2026 22:42",11.08.2026,"KM 74 600 hc",88
"12.08.2026 22:40",12.08.2026,"KM 74 600 hc",65
"12.08.2026 22:40",12.08.2026,"KM 74 600 hc",65
"12.08.2026 22:40",12.08.2026,"KM 74 600 hc",65
"12.08.2026 22:40",12.08.2026,"KM 74 600 hc",65
"12.08.2026 22:40",12.08.2026,"KM 74 600 hc",65
"12.08.2026 22:40",12.08.2026,"KM 74 600 hc",65
"13.08.2026 22:00",13.08.2026,"KM 74 600 hc",33
"13.08.2026 22:00",13.08.2026,"KM 74 600 hc",33
"13.08.2026 22:00",13.08.2026,"KM 74 600 hc",33
"13.08.2026 22:00",13.08.2026,"KM 74 600 hc",33
"13.08.2026 22:00",13.08.2026,"KM 74 600 hc",33
"13.08.2026 22:00",13.08.2026,"KM 74 600 hc",33
"14.08.2026 22:17",14.08.2026,"KM 74 600 hc",30
"14.08.2026 22:17",14.08.2026,"KM 74 600 hc",30
"14.08.2026 22:17",14.08.2026,"KM 74 600 hc",30
"14.08.2026 22:17",14.08.2026,"KM 74 600 hc",30
"14.08.2026 22:17",14.08.2026,"KM 74 600 hc",30
"14.08.2026 22:17",14.08.2026,"KM 74 600 hc",30
"15.08.2026 22:09",15.08.2026,"KM 74 600 hc",29
"15.08.2026 22:09",15.08.2026,"KM 74 600 hc",29
"15.08.2026 22:09",15.08.2026,"KM 74 600 hc",29
"15.08.2026 22:09",15.08.2026,"KM 74 600 hc",29
"15.08.2026 22:09",15.08.2026,"KM 74 600 hc",29
"15.08.2026 22:09",15.08.2026,"KM 74 600 hc",29
"16.08.2026 21:54",16.08.2026,"KM 74 600 hc",17
"16.08.2026 21:54",16.08.2026,"KM 74 600 hc",17
"16.08.2026 21:54",16.08.2026,"KM 74 600 hc",17
"16.08.2026 21:54",16.08.2026,"KM 74 600 hc",17
"16.08.2026 21:54",16.08.2026,"KM 74 600 hc",17
"16.08.2026 21:54",16.08.2026,"KM 74 600 hc",17
"17.08.2026 21:39",17.08.2026,"KM 74 600 hc",53
"17.08.2026 21:39",17.08.2026,"KM 74 600 hc",53
"17.08.2026 21:39",17.08.2026,"KM 74 600 hc",53
"17.08.2026 21:39",17.08.2026,"KM 74 600 hc",53
"17.08.2026 21:39",17.08.2026,"KM 74 600 hc",53
"17.08.2026 21:39",17.08.2026,"KM 74 600 hc",53
"18.08.2026 21:59",18.08.2026,"KM 74 600 hc",106
"18.08.2026 21:59",18.08.2026,"KM 74 600 hc",106
"18.08.2026 21:59",18.08.2026,"KM 74 600 hc",106
