currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:26",05.06.2026,Dorobanțu,100
"07.06.2026 04:07",06.06.2026,Dorobanțu,59
"07.06.2026 08:23",06.06.2026,Dorobanțu,59
"07.06.2026 11:05",06.06.2026,Dorobanțu,59
"07.06.2026 12:30",06.06.2026,Dorobanțu,59
"07.06.2026 14:40",06.06.2026,Dorobanțu,59
"07.06.2026 17:44",06.06.2026,Dorobanțu,59
"07.06.2026 20:20",06.06.2026,Dorobanțu,59
"07.06.2026 21:45",07.06.2026,Dorobanțu,52
"07.06.2026 23:20",07.06.2026,Dorobanțu,52
"08.06.2026 04:55",07.06.2026,Dorobanțu,52
"08.06.2026 22:10",08.06.2026,Dorobanțu,81
"08.06.2026 22:10",08.06.2026,Dorobanțu,81
"08.06.2026 22:10",08.06.2026,Dorobanțu,81
"08.06.2026 22:10",08.06.2026,Dorobanțu,81
"08.06.2026 22:10",08.06.2026,Dorobanțu,81
"09.06.2026 22:57",09.06.2026,Dorobanțu,72
"09.06.2026 22:57",09.06.2026,Dorobanțu,72
"09.06.2026 22:57",09.06.2026,Dorobanțu,72
"09.06.2026 22:57",09.06.2026,Dorobanțu,72
"10.06.2026 23:33",10.06.2026,Dorobanțu,196
"10.06.2026 23:33",10.06.2026,Dorobanțu,196
"10.06.2026 23:33",10.06.2026,Dorobanțu,196
"11.06.2026 23:30",11.06.2026,Dorobanțu,115
"11.06.2026 23:30",11.06.2026,Dorobanțu,115
"11.06.2026 23:30",11.06.2026,Dorobanțu,115
"11.06.2026 23:30",11.06.2026,Dorobanțu,115
"12.06.2026 22:54",12.06.2026,Dorobanțu,98
"12.06.2026 22:54",12.06.2026,Dorobanțu,98
"12.06.2026 22:54",12.06.2026,Dorobanțu,98
"12.06.2026 22:54",12.06.2026,Dorobanțu,98
"13.06.2026 22:16",13.06.2026,Dorobanțu,61
"13.06.2026 22:16",13.06.2026,Dorobanțu,61
"13.06.2026 22:16",13.06.2026,Dorobanțu,61
"13.06.2026 22:16",13.06.2026,Dorobanțu,61
"14.06.2026 22:24",14.06.2026,Dorobanțu,41
"14.06.2026 22:24",14.06.2026,Dorobanțu,41
"14.06.2026 22:24",14.06.2026,Dorobanțu,41
"15.06.2026 23:12",15.06.2026,Dorobanțu,54
"15.06.2026 23:12",15.06.2026,Dorobanțu,54
"15.06.2026 23:12",15.06.2026,Dorobanțu,54
"16.06.2026 23:03",16.06.2026,Dorobanțu,146
"16.06.2026 23:03",16.06.2026,Dorobanțu,146
"16.06.2026 23:03",16.06.2026,Dorobanțu,146
"17.06.2026 22:55",17.06.2026,Dorobanțu,26
"17.06.2026 22:55",17.06.2026,Dorobanțu,26
"17.06.2026 22:55",17.06.2026,Dorobanțu,26
"17.06.2026 22:55",17.06.2026,Dorobanțu,26
"18.06.2026 23:39",18.06.2026,Dorobanțu,31
"18.06.2026 23:39",18.06.2026,Dorobanțu,31
"18.06.2026 23:39",18.06.2026,Dorobanțu,31
"19.06.2026 22:48",19.06.2026,Dorobanțu,32
"19.06.2026 22:48",19.06.2026,Dorobanțu,32
"19.06.2026 22:48",19.06.2026,Dorobanțu,32
