currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Lunca Banului hc",8
"07.06.2026 04:09",06.06.2026,"Lunca Banului hc",0
"07.06.2026 08:25",06.06.2026,"Lunca Banului hc",0
"07.06.2026 11:07",06.06.2026,"Lunca Banului hc",0
"07.06.2026 12:32",06.06.2026,"Lunca Banului hc",0
"07.06.2026 14:42",06.06.2026,"Lunca Banului hc",0
"07.06.2026 17:46",06.06.2026,"Lunca Banului hc",0
"07.06.2026 20:30",06.06.2026,"Lunca Banului hc",0
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"09.06.2026 23:05",09.06.2026,"Lunca Banului hc",14
"09.06.2026 23:05",09.06.2026,"Lunca Banului hc",14
"09.06.2026 23:05",09.06.2026,"Lunca Banului hc",14
"09.06.2026 23:05",09.06.2026,"Lunca Banului hc",14
"10.06.2026 23:44",10.06.2026,"Lunca Banului hc",25
"10.06.2026 23:44",10.06.2026,"Lunca Banului hc",25
"10.06.2026 23:44",10.06.2026,"Lunca Banului hc",25
"11.06.2026 23:40",11.06.2026,"Lunca Banului hc",16
"11.06.2026 23:40",11.06.2026,"Lunca Banului hc",16
"11.06.2026 23:40",11.06.2026,"Lunca Banului hc",16
"11.06.2026 23:40",11.06.2026,"Lunca Banului hc",16
"12.06.2026 23:00",12.06.2026,"Lunca Banului hc",12
"12.06.2026 23:00",12.06.2026,"Lunca Banului hc",12
"12.06.2026 23:00",12.06.2026,"Lunca Banului hc",12
"12.06.2026 23:00",12.06.2026,"Lunca Banului hc",12
"13.06.2026 22:17",13.06.2026,"Lunca Banului hc",2
"13.06.2026 22:17",13.06.2026,"Lunca Banului hc",2
"13.06.2026 22:17",13.06.2026,"Lunca Banului hc",2
"13.06.2026 22:17",13.06.2026,"Lunca Banului hc",2
"15.06.2026 23:14",15.06.2026,"Lunca Banului hc",30
"15.06.2026 23:14",15.06.2026,"Lunca Banului hc",30
"15.06.2026 23:14",15.06.2026,"Lunca Banului hc",30
"16.06.2026 23:05",16.06.2026,"Lunca Banului hc",48
"16.06.2026 23:05",16.06.2026,"Lunca Banului hc",48
"16.06.2026 23:05",16.06.2026,"Lunca Banului hc",48
"17.06.2026 22:56",17.06.2026,"Lunca Banului hc",35
"17.06.2026 22:56",17.06.2026,"Lunca Banului hc",35
"17.06.2026 22:56",17.06.2026,"Lunca Banului hc",35
"17.06.2026 22:56",17.06.2026,"Lunca Banului hc",35
"18.06.2026 23:49",18.06.2026,"Lunca Banului hc",42
"18.06.2026 23:49",18.06.2026,"Lunca Banului hc",42
"18.06.2026 23:49",18.06.2026,"Lunca Banului hc",42
"19.06.2026 22:58",19.06.2026,"Lunca Banului hc",10
"19.06.2026 22:58",19.06.2026,"Lunca Banului hc",10
"19.06.2026 22:58",19.06.2026,"Lunca Banului hc",10
"19.06.2026 22:58",19.06.2026,"Lunca Banului hc",10
"20.06.2026 22:23",20.06.2026,"Lunca Banului hc",10
"20.06.2026 22:23",20.06.2026,"Lunca Banului hc",10
"20.06.2026 22:23",20.06.2026,"Lunca Banului hc",10
"20.06.2026 22:23",20.06.2026,"Lunca Banului hc",10
"22.06.2026 23:40",22.06.2026,"Lunca Banului hc",9
"22.06.2026 23:40",22.06.2026,"Lunca Banului hc",9
"22.06.2026 23:40",22.06.2026,"Lunca Banului hc",9
"22.06.2026 23:40",22.06.2026,"Lunca Banului hc",9
"22.06.2026 23:40",22.06.2026,"Lunca Banului hc",9
"23.06.2026 23:09",23.06.2026,"Lunca Banului hc",16
"23.06.2026 23:09",23.06.2026,"Lunca Banului hc",16
"23.06.2026 23:09",23.06.2026,"Lunca Banului hc",16
"23.06.2026 23:09",23.06.2026,"Lunca Banului hc",16
"23.06.2026 23:09",23.06.2026,"Lunca Banului hc",16
"24.06.2026 22:58",24.06.2026,"Lunca Banului hc",73
"24.06.2026 22:58",24.06.2026,"Lunca Banului hc",73
"24.06.2026 22:58",24.06.2026,"Lunca Banului hc",73
"24.06.2026 22:58",24.06.2026,"Lunca Banului hc",73
"24.06.2026 22:58",24.06.2026,"Lunca Banului hc",73
"25.06.2026 23:12",25.06.2026,"Lunca Banului hc",39
"25.06.2026 23:12",25.06.2026,"Lunca Banului hc",39
"25.06.2026 23:12",25.06.2026,"Lunca Banului hc",39
"25.06.2026 23:12",25.06.2026,"Lunca Banului hc",39
"26.06.2026 23:04",26.06.2026,"Lunca Banului hc",15
"26.06.2026 23:04",26.06.2026,"Lunca Banului hc",15
"26.06.2026 23:04",26.06.2026,"Lunca Banului hc",15
"26.06.2026 23:04",26.06.2026,"Lunca Banului hc",15
"26.06.2026 23:04",26.06.2026,"Lunca Banului hc",15
"27.06.2026 22:30",27.06.2026,"Lunca Banului hc",10
"27.06.2026 22:30",27.06.2026,"Lunca Banului hc",10
"27.06.2026 22:30",27.06.2026,"Lunca Banului hc",10
"27.06.2026 22:30",27.06.2026,"Lunca Banului hc",10
"29.06.2026 23:02",29.06.2026,"Lunca Banului hc",27
"29.06.2026 23:02",29.06.2026,"Lunca Banului hc",27
"29.06.2026 23:02",29.06.2026,"Lunca Banului hc",27
