currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Ojasca hc",160
"04.08.2026 06:48",03.08.2026,"Ojasca hc",160
"04.08.2026 06:48",03.08.2026,"Ojasca hc",160
"05.08.2026 09:39",04.08.2026,"Ojasca hc",0
"05.08.2026 09:39",04.08.2026,"Ojasca hc",0
"05.08.2026 09:39",04.08.2026,"Ojasca hc",0
"05.08.2026 22:49",05.08.2026,"Ojasca hc",57
"05.08.2026 22:49",05.08.2026,"Ojasca hc",57
"05.08.2026 22:49",05.08.2026,"Ojasca hc",57
"05.08.2026 22:49",05.08.2026,"Ojasca hc",57
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 01:02",06.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"07.08.2026 22:19",07.08.2026,"Ojasca hc",0
"08.08.2026 21:45",08.08.2026,"Ojasca hc",6
"08.08.2026 21:45",08.08.2026,"Ojasca hc",6
"08.08.2026 21:45",08.08.2026,"Ojasca hc",6
