currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:55",05.06.2026,"Mădăraș Bihor hc",68
"07.06.2026 04:09",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 08:25",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 11:07",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 12:33",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 14:43",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 17:46",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 20:31",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 21:52",07.06.2026,"Mădăraș Bihor hc",56
"07.06.2026 23:22",07.06.2026,"Mădăraș Bihor hc",56
"08.06.2026 04:57",07.06.2026,"Mădăraș Bihor hc",56
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"09.06.2026 23:06",09.06.2026,"Mădăraș Bihor hc",49
"09.06.2026 23:06",09.06.2026,"Mădăraș Bihor hc",49
"09.06.2026 23:06",09.06.2026,"Mădăraș Bihor hc",49
"09.06.2026 23:06",09.06.2026,"Mădăraș Bihor hc",49
"10.06.2026 23:45",10.06.2026,"Mădăraș Bihor hc",66
"10.06.2026 23:45",10.06.2026,"Mădăraș Bihor hc",66
"10.06.2026 23:45",10.06.2026,"Mădăraș Bihor hc",66
"11.06.2026 23:41",11.06.2026,"Mădăraș Bihor hc",71
"11.06.2026 23:41",11.06.2026,"Mădăraș Bihor hc",71
"11.06.2026 23:41",11.06.2026,"Mădăraș Bihor hc",71
"11.06.2026 23:41",11.06.2026,"Mădăraș Bihor hc",71
"12.06.2026 23:01",12.06.2026,"Mădăraș Bihor hc",30
"12.06.2026 23:01",12.06.2026,"Mădăraș Bihor hc",30
"12.06.2026 23:01",12.06.2026,"Mădăraș Bihor hc",30
"12.06.2026 23:01",12.06.2026,"Mădăraș Bihor hc",30
"13.06.2026 22:18",13.06.2026,"Mădăraș Bihor hc",5
"13.06.2026 22:18",13.06.2026,"Mădăraș Bihor hc",5
"13.06.2026 22:18",13.06.2026,"Mădăraș Bihor hc",5
"13.06.2026 22:18",13.06.2026,"Mădăraș Bihor hc",5
"14.06.2026 22:26",14.06.2026,"Mădăraș Bihor hc",8
"14.06.2026 22:26",14.06.2026,"Mădăraș Bihor hc",8
"14.06.2026 22:26",14.06.2026,"Mădăraș Bihor hc",8
"15.06.2026 23:14",15.06.2026,"Mădăraș Bihor hc",22
"15.06.2026 23:14",15.06.2026,"Mădăraș Bihor hc",22
"15.06.2026 23:14",15.06.2026,"Mădăraș Bihor hc",22
"16.06.2026 23:05",16.06.2026,"Mădăraș Bihor hc",38
"16.06.2026 23:05",16.06.2026,"Mădăraș Bihor hc",38
"16.06.2026 23:05",16.06.2026,"Mădăraș Bihor hc",38
"17.06.2026 22:57",17.06.2026,"Mădăraș Bihor hc",12
"17.06.2026 22:57",17.06.2026,"Mădăraș Bihor hc",12
"17.06.2026 22:57",17.06.2026,"Mădăraș Bihor hc",12
"17.06.2026 22:57",17.06.2026,"Mădăraș Bihor hc",12
"18.06.2026 23:50",18.06.2026,"Mădăraș Bihor hc",15
"18.06.2026 23:50",18.06.2026,"Mădăraș Bihor hc",15
"18.06.2026 23:50",18.06.2026,"Mădăraș Bihor hc",15
"19.06.2026 22:59",19.06.2026,"Mădăraș Bihor hc",24
"19.06.2026 22:59",19.06.2026,"Mădăraș Bihor hc",24
"19.06.2026 22:59",19.06.2026,"Mădăraș Bihor hc",24
"19.06.2026 22:59",19.06.2026,"Mădăraș Bihor hc",24
"20.06.2026 22:23",20.06.2026,"Mădăraș Bihor hc",5
"20.06.2026 22:23",20.06.2026,"Mădăraș Bihor hc",5
"20.06.2026 22:23",20.06.2026,"Mădăraș Bihor hc",5
"20.06.2026 22:23",20.06.2026,"Mădăraș Bihor hc",5
"21.06.2026 22:31",21.06.2026,"Mădăraș Bihor hc",16
"21.06.2026 22:31",21.06.2026,"Mădăraș Bihor hc",16
"21.06.2026 22:31",21.06.2026,"Mădăraș Bihor hc",16
"22.06.2026 23:41",22.06.2026,"Mădăraș Bihor hc",45
"22.06.2026 23:41",22.06.2026,"Mădăraș Bihor hc",45
"22.06.2026 23:41",22.06.2026,"Mădăraș Bihor hc",45
"22.06.2026 23:41",22.06.2026,"Mădăraș Bihor hc",45
"22.06.2026 23:41",22.06.2026,"Mădăraș Bihor hc",45
"23.06.2026 23:10",23.06.2026,"Mădăraș Bihor hc",12
"23.06.2026 23:10",23.06.2026,"Mădăraș Bihor hc",12
"23.06.2026 23:10",23.06.2026,"Mădăraș Bihor hc",12
"23.06.2026 23:10",23.06.2026,"Mădăraș Bihor hc",12
"23.06.2026 23:10",23.06.2026,"Mădăraș Bihor hc",12
"24.06.2026 22:58",24.06.2026,"Mădăraș Bihor hc",9
"24.06.2026 22:58",24.06.2026,"Mădăraș Bihor hc",9
"24.06.2026 22:58",24.06.2026,"Mădăraș Bihor hc",9
"24.06.2026 22:58",24.06.2026,"Mădăraș Bihor hc",9
"24.06.2026 22:58",24.06.2026,"Mădăraș Bihor hc",9
