currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,Spicu,45
"01.07.2026 23:30",01.07.2026,Spicu,45
"01.07.2026 23:30",01.07.2026,Spicu,45
"01.07.2026 23:30",01.07.2026,Spicu,45
"01.07.2026 23:30",01.07.2026,Spicu,45
"02.07.2026 23:20",02.07.2026,Spicu,15
"02.07.2026 23:20",02.07.2026,Spicu,15
"02.07.2026 23:20",02.07.2026,Spicu,15
"02.07.2026 23:20",02.07.2026,Spicu,15
"02.07.2026 23:20",02.07.2026,Spicu,15
"03.07.2026 22:21",03.07.2026,Spicu,31
"03.07.2026 22:21",03.07.2026,Spicu,31
"03.07.2026 22:21",03.07.2026,Spicu,31
"03.07.2026 22:21",03.07.2026,Spicu,31
"03.07.2026 22:21",03.07.2026,Spicu,31
"04.07.2026 23:07",04.07.2026,Spicu,40
"04.07.2026 23:07",04.07.2026,Spicu,40
"04.07.2026 23:07",04.07.2026,Spicu,40
"04.07.2026 23:07",04.07.2026,Spicu,40
"04.07.2026 23:07",04.07.2026,Spicu,40
"05.07.2026 23:10",05.07.2026,Spicu,28
"05.07.2026 23:10",05.07.2026,Spicu,28
"05.07.2026 23:10",05.07.2026,Spicu,28
"05.07.2026 23:10",05.07.2026,Spicu,28
"06.07.2026 23:29",06.07.2026,Spicu,22
"06.07.2026 23:29",06.07.2026,Spicu,22
"06.07.2026 23:29",06.07.2026,Spicu,22
"06.07.2026 23:29",06.07.2026,Spicu,22
"06.07.2026 23:29",06.07.2026,Spicu,22
"07.07.2026 22:55",07.07.2026,Spicu,55
"07.07.2026 22:55",07.07.2026,Spicu,55
"07.07.2026 22:55",07.07.2026,Spicu,55
"07.07.2026 22:55",07.07.2026,Spicu,55
"07.07.2026 22:55",07.07.2026,Spicu,55
"08.07.2026 22:59",08.07.2026,Spicu,72
"08.07.2026 22:59",08.07.2026,Spicu,72
"08.07.2026 22:59",08.07.2026,Spicu,72
"08.07.2026 22:59",08.07.2026,Spicu,72
"08.07.2026 22:59",08.07.2026,Spicu,72
"09.07.2026 23:16",09.07.2026,Spicu,107
"09.07.2026 23:16",09.07.2026,Spicu,107
"09.07.2026 23:16",09.07.2026,Spicu,107
"09.07.2026 23:16",09.07.2026,Spicu,107
"09.07.2026 23:16",09.07.2026,Spicu,107
"10.07.2026 23:03",10.07.2026,Spicu,79
"10.07.2026 23:03",10.07.2026,Spicu,79
"10.07.2026 23:03",10.07.2026,Spicu,79
"10.07.2026 23:03",10.07.2026,Spicu,79
"10.07.2026 23:03",10.07.2026,Spicu,79
"10.07.2026 23:03",10.07.2026,Spicu,79
"11.07.2026 22:08",11.07.2026,Spicu,93
"11.07.2026 22:08",11.07.2026,Spicu,93
"11.07.2026 22:08",11.07.2026,Spicu,93
"11.07.2026 22:08",11.07.2026,Spicu,93
"11.07.2026 22:08",11.07.2026,Spicu,93
"11.07.2026 22:08",11.07.2026,Spicu,93
"12.07.2026 23:04",12.07.2026,Spicu,49
"12.07.2026 23:04",12.07.2026,Spicu,49
"12.07.2026 23:04",12.07.2026,Spicu,49
"12.07.2026 23:04",12.07.2026,Spicu,49
