currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Poieni,0
"07.06.2026 08:27",06.06.2026,Poieni,0
"07.06.2026 11:09",06.06.2026,Poieni,0
"07.06.2026 12:35",06.06.2026,Poieni,0
"07.06.2026 14:45",06.06.2026,Poieni,0
"07.06.2026 17:48",06.06.2026,Poieni,0
"07.06.2026 20:41",06.06.2026,Poieni,0
"07.06.2026 21:59",07.06.2026,Poieni,0
"07.06.2026 23:23",07.06.2026,Poieni,0
"08.06.2026 04:58",07.06.2026,Poieni,0
"08.06.2026 22:18",08.06.2026,Poieni,0
"08.06.2026 22:18",08.06.2026,Poieni,0
"08.06.2026 22:18",08.06.2026,Poieni,0
"08.06.2026 22:18",08.06.2026,Poieni,0
"08.06.2026 22:18",08.06.2026,Poieni,0
"09.06.2026 23:14",09.06.2026,Poieni,0
"09.06.2026 23:14",09.06.2026,Poieni,0
"09.06.2026 23:14",09.06.2026,Poieni,0
"09.06.2026 23:14",09.06.2026,Poieni,0
"10.06.2026 23:56",10.06.2026,Poieni,0
"10.06.2026 23:56",10.06.2026,Poieni,0
"10.06.2026 23:56",10.06.2026,Poieni,0
"11.06.2026 23:51",11.06.2026,Poieni,0
"11.06.2026 23:51",11.06.2026,Poieni,0
"11.06.2026 23:51",11.06.2026,Poieni,0
"11.06.2026 23:51",11.06.2026,Poieni,0
"12.06.2026 23:08",12.06.2026,Poieni,70
"12.06.2026 23:08",12.06.2026,Poieni,70
"12.06.2026 23:08",12.06.2026,Poieni,70
"12.06.2026 23:08",12.06.2026,Poieni,70
"13.06.2026 22:19",13.06.2026,Poieni,0
"13.06.2026 22:19",13.06.2026,Poieni,0
"13.06.2026 22:19",13.06.2026,Poieni,0
"13.06.2026 22:19",13.06.2026,Poieni,0
"14.06.2026 22:28",14.06.2026,Poieni,0
"14.06.2026 22:28",14.06.2026,Poieni,0
"14.06.2026 22:28",14.06.2026,Poieni,0
"15.06.2026 23:16",15.06.2026,Poieni,0
"15.06.2026 23:16",15.06.2026,Poieni,0
"15.06.2026 23:16",15.06.2026,Poieni,0
"16.06.2026 23:07",16.06.2026,Poieni,0
"16.06.2026 23:07",16.06.2026,Poieni,0
"16.06.2026 23:07",16.06.2026,Poieni,0
"17.06.2026 22:59",17.06.2026,Poieni,0
"17.06.2026 22:59",17.06.2026,Poieni,0
"17.06.2026 22:59",17.06.2026,Poieni,0
