currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Berzovia,62
"01.07.2026 22:47",01.07.2026,Berzovia,62
"01.07.2026 22:47",01.07.2026,Berzovia,62
"01.07.2026 22:47",01.07.2026,Berzovia,62
"01.07.2026 22:47",01.07.2026,Berzovia,62
"02.07.2026 22:37",02.07.2026,Berzovia,17
"02.07.2026 22:37",02.07.2026,Berzovia,17
"02.07.2026 22:37",02.07.2026,Berzovia,17
"02.07.2026 22:37",02.07.2026,Berzovia,17
"02.07.2026 22:37",02.07.2026,Berzovia,17
"03.07.2026 22:13",03.07.2026,Berzovia,44
"03.07.2026 22:13",03.07.2026,Berzovia,44
"03.07.2026 22:13",03.07.2026,Berzovia,44
