currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mirăslău hc",75
"07.06.2026 08:26",06.06.2026,"Mirăslău hc",75
"07.06.2026 11:07",06.06.2026,"Mirăslău hc",75
"07.06.2026 12:33",06.06.2026,"Mirăslău hc",75
"07.06.2026 14:43",06.06.2026,"Mirăslău hc",75
"07.06.2026 17:46",06.06.2026,"Mirăslău hc",75
"07.06.2026 20:33",06.06.2026,"Mirăslău hc",75
"07.06.2026 21:54",07.06.2026,"Mirăslău hc",91
"07.06.2026 23:22",07.06.2026,"Mirăslău hc",91
"08.06.2026 04:57",07.06.2026,"Mirăslău hc",91
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"09.06.2026 23:08",09.06.2026,"Mirăslău hc",131
"09.06.2026 23:08",09.06.2026,"Mirăslău hc",131
"09.06.2026 23:08",09.06.2026,"Mirăslău hc",131
"09.06.2026 23:08",09.06.2026,"Mirăslău hc",131
"10.06.2026 23:48",10.06.2026,"Mirăslău hc",329
"10.06.2026 23:48",10.06.2026,"Mirăslău hc",329
"10.06.2026 23:48",10.06.2026,"Mirăslău hc",329
"11.06.2026 23:43",11.06.2026,"Mirăslău hc",255
"11.06.2026 23:43",11.06.2026,"Mirăslău hc",255
"11.06.2026 23:43",11.06.2026,"Mirăslău hc",255
"11.06.2026 23:43",11.06.2026,"Mirăslău hc",255
"12.06.2026 23:03",12.06.2026,"Mirăslău hc",225
"12.06.2026 23:03",12.06.2026,"Mirăslău hc",225
"12.06.2026 23:03",12.06.2026,"Mirăslău hc",225
"12.06.2026 23:03",12.06.2026,"Mirăslău hc",225
"13.06.2026 22:18",13.06.2026,"Mirăslău hc",106
"13.06.2026 22:18",13.06.2026,"Mirăslău hc",106
"13.06.2026 22:18",13.06.2026,"Mirăslău hc",106
"13.06.2026 22:18",13.06.2026,"Mirăslău hc",106
"14.06.2026 22:27",14.06.2026,"Mirăslău hc",81
"14.06.2026 22:27",14.06.2026,"Mirăslău hc",81
"14.06.2026 22:27",14.06.2026,"Mirăslău hc",81
"15.06.2026 23:14",15.06.2026,"Mirăslău hc",255
"15.06.2026 23:14",15.06.2026,"Mirăslău hc",255
"15.06.2026 23:14",15.06.2026,"Mirăslău hc",255
"16.06.2026 23:05",16.06.2026,"Mirăslău hc",170
"16.06.2026 23:05",16.06.2026,"Mirăslău hc",170
"16.06.2026 23:05",16.06.2026,"Mirăslău hc",170
"17.06.2026 22:57",17.06.2026,"Mirăslău hc",148
"17.06.2026 22:57",17.06.2026,"Mirăslău hc",148
"17.06.2026 22:57",17.06.2026,"Mirăslău hc",148
"17.06.2026 22:57",17.06.2026,"Mirăslău hc",148
"18.06.2026 23:52",18.06.2026,"Mirăslău hc",327
"18.06.2026 23:52",18.06.2026,"Mirăslău hc",327
"18.06.2026 23:52",18.06.2026,"Mirăslău hc",327
"19.06.2026 23:01",19.06.2026,"Mirăslău hc",150
"19.06.2026 23:01",19.06.2026,"Mirăslău hc",150
"19.06.2026 23:01",19.06.2026,"Mirăslău hc",150
"19.06.2026 23:01",19.06.2026,"Mirăslău hc",150
"20.06.2026 22:23",20.06.2026,"Mirăslău hc",94
"20.06.2026 22:23",20.06.2026,"Mirăslău hc",94
"20.06.2026 22:23",20.06.2026,"Mirăslău hc",94
"20.06.2026 22:23",20.06.2026,"Mirăslău hc",94
"21.06.2026 22:32",21.06.2026,"Mirăslău hc",149
"21.06.2026 22:32",21.06.2026,"Mirăslău hc",149
"21.06.2026 22:32",21.06.2026,"Mirăslău hc",149
"22.06.2026 23:44",22.06.2026,"Mirăslău hc",203
"22.06.2026 23:44",22.06.2026,"Mirăslău hc",203
"22.06.2026 23:44",22.06.2026,"Mirăslău hc",203
"22.06.2026 23:44",22.06.2026,"Mirăslău hc",203
"22.06.2026 23:44",22.06.2026,"Mirăslău hc",203
"23.06.2026 23:12",23.06.2026,"Mirăslău hc",267
"23.06.2026 23:12",23.06.2026,"Mirăslău hc",267
"23.06.2026 23:12",23.06.2026,"Mirăslău hc",267
"23.06.2026 23:12",23.06.2026,"Mirăslău hc",267
"23.06.2026 23:12",23.06.2026,"Mirăslău hc",267
"24.06.2026 23:00",24.06.2026,"Mirăslău hc",233
"24.06.2026 23:00",24.06.2026,"Mirăslău hc",233
"24.06.2026 23:00",24.06.2026,"Mirăslău hc",233
"24.06.2026 23:00",24.06.2026,"Mirăslău hc",233
"24.06.2026 23:00",24.06.2026,"Mirăslău hc",233
"25.06.2026 23:16",25.06.2026,"Mirăslău hc",189
"25.06.2026 23:16",25.06.2026,"Mirăslău hc",189
"25.06.2026 23:16",25.06.2026,"Mirăslău hc",189
