currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,Bod,147
"04.08.2026 06:19",03.08.2026,Bod,147
"04.08.2026 06:19",03.08.2026,Bod,147
"05.08.2026 09:09",04.08.2026,Bod,116
"05.08.2026 09:09",04.08.2026,Bod,116
"05.08.2026 09:09",04.08.2026,Bod,116
"05.08.2026 22:31",05.08.2026,Bod,206
"05.08.2026 22:31",05.08.2026,Bod,206
"05.08.2026 22:31",05.08.2026,Bod,206
"05.08.2026 22:31",05.08.2026,Bod,206
"07.08.2026 00:32",06.08.2026,Bod,330
"07.08.2026 00:32",06.08.2026,Bod,330
"07.08.2026 00:32",06.08.2026,Bod,330
"07.08.2026 00:32",06.08.2026,Bod,330
"07.08.2026 00:32",06.08.2026,Bod,330
"07.08.2026 22:00",07.08.2026,Bod,101
"07.08.2026 22:00",07.08.2026,Bod,101
"07.08.2026 22:00",07.08.2026,Bod,101
"07.08.2026 22:00",07.08.2026,Bod,101
"07.08.2026 22:00",07.08.2026,Bod,101
"07.08.2026 22:00",07.08.2026,Bod,101
"08.08.2026 21:40",08.08.2026,Bod,66
"08.08.2026 21:40",08.08.2026,Bod,66
"08.08.2026 21:40",08.08.2026,Bod,66
"08.08.2026 21:40",08.08.2026,Bod,66
"09.08.2026 22:02",09.08.2026,Bod,33
"09.08.2026 22:02",09.08.2026,Bod,33
"09.08.2026 22:02",09.08.2026,Bod,33
"09.08.2026 22:02",09.08.2026,Bod,33
"09.08.2026 22:02",09.08.2026,Bod,33
"09.08.2026 22:02",09.08.2026,Bod,33
"10.08.2026 21:52",10.08.2026,Bod,80
"10.08.2026 21:52",10.08.2026,Bod,80
"10.08.2026 21:52",10.08.2026,Bod,80
"10.08.2026 21:52",10.08.2026,Bod,80
"10.08.2026 21:52",10.08.2026,Bod,80
"10.08.2026 21:52",10.08.2026,Bod,80
"11.08.2026 22:21",11.08.2026,Bod,53
"11.08.2026 22:21",11.08.2026,Bod,53
"11.08.2026 22:21",11.08.2026,Bod,53
"11.08.2026 22:21",11.08.2026,Bod,53
