currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Odorhei Sud h",0
"04.08.2026 06:48",03.08.2026,"Odorhei Sud h",0
"04.08.2026 06:48",03.08.2026,"Odorhei Sud h",0
"05.08.2026 09:39",04.08.2026,"Odorhei Sud h",10
"05.08.2026 09:39",04.08.2026,"Odorhei Sud h",10
"05.08.2026 09:39",04.08.2026,"Odorhei Sud h",10
"05.08.2026 22:49",05.08.2026,"Odorhei Sud h",68
"05.08.2026 22:49",05.08.2026,"Odorhei Sud h",68
"05.08.2026 22:49",05.08.2026,"Odorhei Sud h",68
"05.08.2026 22:49",05.08.2026,"Odorhei Sud h",68
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"08.08.2026 21:45",08.08.2026,"Odorhei Sud h",0
"08.08.2026 21:45",08.08.2026,"Odorhei Sud h",0
"08.08.2026 21:45",08.08.2026,"Odorhei Sud h",0
"08.08.2026 21:45",08.08.2026,"Odorhei Sud h",0
"09.08.2026 22:29",09.08.2026,"Odorhei Sud h",0
"09.08.2026 22:29",09.08.2026,"Odorhei Sud h",0
"09.08.2026 22:29",09.08.2026,"Odorhei Sud h",0
"09.08.2026 22:29",09.08.2026,"Odorhei Sud h",0
"09.08.2026 22:29",09.08.2026,"Odorhei Sud h",0
"09.08.2026 22:29",09.08.2026,"Odorhei Sud h",0
"10.08.2026 21:58",10.08.2026,"Odorhei Sud h",0
"10.08.2026 21:58",10.08.2026,"Odorhei Sud h",0
"10.08.2026 21:58",10.08.2026,"Odorhei Sud h",0
"10.08.2026 21:58",10.08.2026,"Odorhei Sud h",0
"10.08.2026 21:58",10.08.2026,"Odorhei Sud h",0
"10.08.2026 21:58",10.08.2026,"Odorhei Sud h",0
"11.08.2026 22:50",11.08.2026,"Odorhei Sud h",16
"11.08.2026 22:50",11.08.2026,"Odorhei Sud h",16
"11.08.2026 22:50",11.08.2026,"Odorhei Sud h",16
"11.08.2026 22:50",11.08.2026,"Odorhei Sud h",16
"11.08.2026 22:50",11.08.2026,"Odorhei Sud h",16
"11.08.2026 22:50",11.08.2026,"Odorhei Sud h",16
"12.08.2026 22:48",12.08.2026,"Odorhei Sud h",2
"12.08.2026 22:48",12.08.2026,"Odorhei Sud h",2
"12.08.2026 22:48",12.08.2026,"Odorhei Sud h",2
"12.08.2026 22:48",12.08.2026,"Odorhei Sud h",2
"12.08.2026 22:48",12.08.2026,"Odorhei Sud h",2
"12.08.2026 22:48",12.08.2026,"Odorhei Sud h",2
"13.08.2026 22:01",13.08.2026,"Odorhei Sud h",4
"13.08.2026 22:01",13.08.2026,"Odorhei Sud h",4
"13.08.2026 22:01",13.08.2026,"Odorhei Sud h",4
"13.08.2026 22:01",13.08.2026,"Odorhei Sud h",4
"13.08.2026 22:01",13.08.2026,"Odorhei Sud h",4
"13.08.2026 22:01",13.08.2026,"Odorhei Sud h",4
"14.08.2026 22:25",14.08.2026,"Odorhei Sud h",0
"14.08.2026 22:25",14.08.2026,"Odorhei Sud h",0
"14.08.2026 22:25",14.08.2026,"Odorhei Sud h",0
"14.08.2026 22:25",14.08.2026,"Odorhei Sud h",0
"14.08.2026 22:25",14.08.2026,"Odorhei Sud h",0
"14.08.2026 22:25",14.08.2026,"Odorhei Sud h",0
"15.08.2026 22:16",15.08.2026,"Odorhei Sud h",0
"15.08.2026 22:16",15.08.2026,"Odorhei Sud h",0
"15.08.2026 22:16",15.08.2026,"Odorhei Sud h",0
"15.08.2026 22:16",15.08.2026,"Odorhei Sud h",0
"15.08.2026 22:16",15.08.2026,"Odorhei Sud h",0
"15.08.2026 22:16",15.08.2026,"Odorhei Sud h",0
"16.08.2026 21:58",16.08.2026,"Odorhei Sud h",0
"16.08.2026 21:58",16.08.2026,"Odorhei Sud h",0
