currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,"Beclean pe Someș",761
"01.07.2026 22:25",01.07.2026,"Beclean pe Someș",761
"01.07.2026 22:25",01.07.2026,"Beclean pe Someș",761
"01.07.2026 22:25",01.07.2026,"Beclean pe Someș",761
"01.07.2026 22:25",01.07.2026,"Beclean pe Someș",761
"02.07.2026 22:15",02.07.2026,"Beclean pe Someș",528
"02.07.2026 22:15",02.07.2026,"Beclean pe Someș",528
"02.07.2026 22:15",02.07.2026,"Beclean pe Someș",528
"02.07.2026 22:15",02.07.2026,"Beclean pe Someș",528
"02.07.2026 22:15",02.07.2026,"Beclean pe Someș",528
"03.07.2026 22:11",03.07.2026,"Beclean pe Someș",415
"03.07.2026 22:11",03.07.2026,"Beclean pe Someș",415
"03.07.2026 22:11",03.07.2026,"Beclean pe Someș",415
"03.07.2026 22:11",03.07.2026,"Beclean pe Someș",415
"03.07.2026 22:11",03.07.2026,"Beclean pe Someș",415
"04.07.2026 22:06",04.07.2026,"Beclean pe Someș",413
"04.07.2026 22:06",04.07.2026,"Beclean pe Someș",413
"04.07.2026 22:06",04.07.2026,"Beclean pe Someș",413
"04.07.2026 22:06",04.07.2026,"Beclean pe Someș",413
"04.07.2026 22:06",04.07.2026,"Beclean pe Someș",413
"05.07.2026 22:09",05.07.2026,"Beclean pe Someș",278
"05.07.2026 22:09",05.07.2026,"Beclean pe Someș",278
"05.07.2026 22:09",05.07.2026,"Beclean pe Someș",278
"05.07.2026 22:09",05.07.2026,"Beclean pe Someș",278
"06.07.2026 22:21",06.07.2026,"Beclean pe Someș",553
"06.07.2026 22:21",06.07.2026,"Beclean pe Someș",553
"06.07.2026 22:21",06.07.2026,"Beclean pe Someș",553
"06.07.2026 22:21",06.07.2026,"Beclean pe Someș",553
"06.07.2026 22:21",06.07.2026,"Beclean pe Someș",553
"07.07.2026 22:17",07.07.2026,"Beclean pe Someș",416
"07.07.2026 22:17",07.07.2026,"Beclean pe Someș",416
"07.07.2026 22:17",07.07.2026,"Beclean pe Someș",416
"07.07.2026 22:17",07.07.2026,"Beclean pe Someș",416
"07.07.2026 22:17",07.07.2026,"Beclean pe Someș",416
"08.07.2026 22:15",08.07.2026,"Beclean pe Someș",663
"08.07.2026 22:15",08.07.2026,"Beclean pe Someș",663
"08.07.2026 22:15",08.07.2026,"Beclean pe Someș",663
"08.07.2026 22:15",08.07.2026,"Beclean pe Someș",663
"08.07.2026 22:15",08.07.2026,"Beclean pe Someș",663
"09.07.2026 22:29",09.07.2026,"Beclean pe Someș",451
"09.07.2026 22:29",09.07.2026,"Beclean pe Someș",451
"09.07.2026 22:29",09.07.2026,"Beclean pe Someș",451
"09.07.2026 22:29",09.07.2026,"Beclean pe Someș",451
"09.07.2026 22:29",09.07.2026,"Beclean pe Someș",451
"10.07.2026 22:12",10.07.2026,"Beclean pe Someș",526
"10.07.2026 22:12",10.07.2026,"Beclean pe Someș",526
"10.07.2026 22:12",10.07.2026,"Beclean pe Someș",526
"10.07.2026 22:12",10.07.2026,"Beclean pe Someș",526
"10.07.2026 22:12",10.07.2026,"Beclean pe Someș",526
"10.07.2026 22:12",10.07.2026,"Beclean pe Someș",526
"11.07.2026 21:57",11.07.2026,"Beclean pe Someș",330
"11.07.2026 21:57",11.07.2026,"Beclean pe Someș",330
"11.07.2026 21:57",11.07.2026,"Beclean pe Someș",330
"11.07.2026 21:57",11.07.2026,"Beclean pe Someș",330
"11.07.2026 21:57",11.07.2026,"Beclean pe Someș",330
"11.07.2026 21:57",11.07.2026,"Beclean pe Someș",330
"12.07.2026 21:59",12.07.2026,"Beclean pe Someș",402
"12.07.2026 21:59",12.07.2026,"Beclean pe Someș",402
"12.07.2026 21:59",12.07.2026,"Beclean pe Someș",402
"12.07.2026 21:59",12.07.2026,"Beclean pe Someș",402
"12.07.2026 21:59",12.07.2026,"Beclean pe Someș",402
"13.07.2026 22:04",13.07.2026,"Beclean pe Someș",395
"13.07.2026 22:04",13.07.2026,"Beclean pe Someș",395
"13.07.2026 22:04",13.07.2026,"Beclean pe Someș",395
"13.07.2026 22:04",13.07.2026,"Beclean pe Someș",395
"13.07.2026 22:04",13.07.2026,"Beclean pe Someș",395
"14.07.2026 22:05",14.07.2026,"Beclean pe Someș",432
"14.07.2026 22:05",14.07.2026,"Beclean pe Someș",432
"14.07.2026 22:05",14.07.2026,"Beclean pe Someș",432
"14.07.2026 22:05",14.07.2026,"Beclean pe Someș",432
"14.07.2026 22:05",14.07.2026,"Beclean pe Someș",432
"15.07.2026 22:08",15.07.2026,"Beclean pe Someș",451
"15.07.2026 22:08",15.07.2026,"Beclean pe Someș",451
