currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Otopeni Nord PO",84
"04.08.2026 06:49",03.08.2026,"Otopeni Nord PO",84
"04.08.2026 06:49",03.08.2026,"Otopeni Nord PO",84
"05.08.2026 09:39",04.08.2026,"Otopeni Nord PO",110
"05.08.2026 09:39",04.08.2026,"Otopeni Nord PO",110
"05.08.2026 09:39",04.08.2026,"Otopeni Nord PO",110
"05.08.2026 22:50",05.08.2026,"Otopeni Nord PO",112
"05.08.2026 22:50",05.08.2026,"Otopeni Nord PO",112
"05.08.2026 22:50",05.08.2026,"Otopeni Nord PO",112
"05.08.2026 22:50",05.08.2026,"Otopeni Nord PO",112
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"08.08.2026 21:45",08.08.2026,"Otopeni Nord PO",55
"08.08.2026 21:45",08.08.2026,"Otopeni Nord PO",55
"08.08.2026 21:45",08.08.2026,"Otopeni Nord PO",55
"08.08.2026 21:45",08.08.2026,"Otopeni Nord PO",55
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
