currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Putna,6
"04.08.2026 06:54",03.08.2026,Putna,6
"04.08.2026 06:54",03.08.2026,Putna,6
"05.08.2026 09:45",04.08.2026,Putna,14
"05.08.2026 09:45",04.08.2026,Putna,14
"05.08.2026 09:45",04.08.2026,Putna,14
"05.08.2026 22:53",05.08.2026,Putna,0
"05.08.2026 22:53",05.08.2026,Putna,0
"05.08.2026 22:53",05.08.2026,Putna,0
"05.08.2026 22:53",05.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"08.08.2026 21:46",08.08.2026,Putna,0
"08.08.2026 21:46",08.08.2026,Putna,0
"08.08.2026 21:46",08.08.2026,Putna,0
"08.08.2026 21:46",08.08.2026,Putna,0
"09.08.2026 22:35",09.08.2026,Putna,11
"09.08.2026 22:35",09.08.2026,Putna,11
"09.08.2026 22:35",09.08.2026,Putna,11
"09.08.2026 22:35",09.08.2026,Putna,11
"09.08.2026 22:35",09.08.2026,Putna,11
"09.08.2026 22:35",09.08.2026,Putna,11
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
