currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Pavilion CFR Brașov Triaj",206
"01.07.2026 23:17",01.07.2026,"Pavilion CFR Brașov Triaj",206
"01.07.2026 23:17",01.07.2026,"Pavilion CFR Brașov Triaj",206
"01.07.2026 23:17",01.07.2026,"Pavilion CFR Brașov Triaj",206
"01.07.2026 23:17",01.07.2026,"Pavilion CFR Brașov Triaj",206
"02.07.2026 23:08",02.07.2026,"Pavilion CFR Brașov Triaj",117
"02.07.2026 23:08",02.07.2026,"Pavilion CFR Brașov Triaj",117
"02.07.2026 23:08",02.07.2026,"Pavilion CFR Brașov Triaj",117
"02.07.2026 23:08",02.07.2026,"Pavilion CFR Brașov Triaj",117
"02.07.2026 23:08",02.07.2026,"Pavilion CFR Brașov Triaj",117
"03.07.2026 22:19",03.07.2026,"Pavilion CFR Brașov Triaj",85
"03.07.2026 22:19",03.07.2026,"Pavilion CFR Brașov Triaj",85
"03.07.2026 22:19",03.07.2026,"Pavilion CFR Brașov Triaj",85
"03.07.2026 22:19",03.07.2026,"Pavilion CFR Brașov Triaj",85
"03.07.2026 22:19",03.07.2026,"Pavilion CFR Brașov Triaj",85
"04.07.2026 22:55",04.07.2026,"Pavilion CFR Brașov Triaj",66
"04.07.2026 22:55",04.07.2026,"Pavilion CFR Brașov Triaj",66
"04.07.2026 22:55",04.07.2026,"Pavilion CFR Brașov Triaj",66
"04.07.2026 22:55",04.07.2026,"Pavilion CFR Brașov Triaj",66
"04.07.2026 22:55",04.07.2026,"Pavilion CFR Brașov Triaj",66
"05.07.2026 22:59",05.07.2026,"Pavilion CFR Brașov Triaj",157
"05.07.2026 22:59",05.07.2026,"Pavilion CFR Brașov Triaj",157
"05.07.2026 22:59",05.07.2026,"Pavilion CFR Brașov Triaj",157
"05.07.2026 22:59",05.07.2026,"Pavilion CFR Brașov Triaj",157
"06.07.2026 23:17",06.07.2026,"Pavilion CFR Brașov Triaj",83
"06.07.2026 23:17",06.07.2026,"Pavilion CFR Brașov Triaj",83
"06.07.2026 23:17",06.07.2026,"Pavilion CFR Brașov Triaj",83
"06.07.2026 23:17",06.07.2026,"Pavilion CFR Brașov Triaj",83
"06.07.2026 23:17",06.07.2026,"Pavilion CFR Brașov Triaj",83
"07.07.2026 22:48",07.07.2026,"Pavilion CFR Brașov Triaj",225
"07.07.2026 22:48",07.07.2026,"Pavilion CFR Brașov Triaj",225
"07.07.2026 22:48",07.07.2026,"Pavilion CFR Brașov Triaj",225
"07.07.2026 22:48",07.07.2026,"Pavilion CFR Brașov Triaj",225
"07.07.2026 22:48",07.07.2026,"Pavilion CFR Brașov Triaj",225
"08.07.2026 22:51",08.07.2026,"Pavilion CFR Brașov Triaj",131
"08.07.2026 22:51",08.07.2026,"Pavilion CFR Brașov Triaj",131
"08.07.2026 22:51",08.07.2026,"Pavilion CFR Brașov Triaj",131
"08.07.2026 22:51",08.07.2026,"Pavilion CFR Brașov Triaj",131
"08.07.2026 22:51",08.07.2026,"Pavilion CFR Brașov Triaj",131
"09.07.2026 23:08",09.07.2026,"Pavilion CFR Brașov Triaj",88
"09.07.2026 23:08",09.07.2026,"Pavilion CFR Brașov Triaj",88
"09.07.2026 23:08",09.07.2026,"Pavilion CFR Brașov Triaj",88
"09.07.2026 23:08",09.07.2026,"Pavilion CFR Brașov Triaj",88
"09.07.2026 23:08",09.07.2026,"Pavilion CFR Brașov Triaj",88
"10.07.2026 22:54",10.07.2026,"Pavilion CFR Brașov Triaj",111
"10.07.2026 22:54",10.07.2026,"Pavilion CFR Brașov Triaj",111
"10.07.2026 22:54",10.07.2026,"Pavilion CFR Brașov Triaj",111
"10.07.2026 22:54",10.07.2026,"Pavilion CFR Brașov Triaj",111
"10.07.2026 22:54",10.07.2026,"Pavilion CFR Brașov Triaj",111
"10.07.2026 22:54",10.07.2026,"Pavilion CFR Brașov Triaj",111
