currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,Câțcău,58
"04.08.2026 06:25",03.08.2026,Câțcău,58
"04.08.2026 06:25",03.08.2026,Câțcău,58
"05.08.2026 09:15",04.08.2026,Câțcău,85
"05.08.2026 09:15",04.08.2026,Câțcău,85
"05.08.2026 09:15",04.08.2026,Câțcău,85
"05.08.2026 22:34",05.08.2026,Câțcău,102
"05.08.2026 22:34",05.08.2026,Câțcău,102
"05.08.2026 22:34",05.08.2026,Câțcău,102
"05.08.2026 22:34",05.08.2026,Câțcău,102
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 22:04",07.08.2026,Câțcău,30
