currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Remetea Mică",0
"04.08.2026 06:56",03.08.2026,"Remetea Mică",0
"04.08.2026 06:56",03.08.2026,"Remetea Mică",0
"05.08.2026 09:47",04.08.2026,"Remetea Mică",0
"05.08.2026 09:47",04.08.2026,"Remetea Mică",0
"05.08.2026 09:47",04.08.2026,"Remetea Mică",0
"05.08.2026 22:54",05.08.2026,"Remetea Mică",0
"05.08.2026 22:54",05.08.2026,"Remetea Mică",0
"05.08.2026 22:54",05.08.2026,"Remetea Mică",0
"05.08.2026 22:54",05.08.2026,"Remetea Mică",0
"07.08.2026 01:10",06.08.2026,"Remetea Mică",0
"07.08.2026 01:10",06.08.2026,"Remetea Mică",0
"07.08.2026 01:10",06.08.2026,"Remetea Mică",0
"07.08.2026 01:10",06.08.2026,"Remetea Mică",0
"07.08.2026 01:10",06.08.2026,"Remetea Mică",0
"07.08.2026 22:24",07.08.2026,"Remetea Mică",0
"07.08.2026 22:24",07.08.2026,"Remetea Mică",0
"07.08.2026 22:24",07.08.2026,"Remetea Mică",0
"07.08.2026 22:24",07.08.2026,"Remetea Mică",0
"07.08.2026 22:24",07.08.2026,"Remetea Mică",0
"07.08.2026 22:24",07.08.2026,"Remetea Mică",0
"08.08.2026 21:47",08.08.2026,"Remetea Mică",0
"08.08.2026 21:47",08.08.2026,"Remetea Mică",0
"08.08.2026 21:47",08.08.2026,"Remetea Mică",0
"08.08.2026 21:47",08.08.2026,"Remetea Mică",0
"09.08.2026 22:37",09.08.2026,"Remetea Mică",0
"09.08.2026 22:37",09.08.2026,"Remetea Mică",0
"09.08.2026 22:37",09.08.2026,"Remetea Mică",0
"09.08.2026 22:37",09.08.2026,"Remetea Mică",0
"09.08.2026 22:37",09.08.2026,"Remetea Mică",0
"09.08.2026 22:37",09.08.2026,"Remetea Mică",0
"10.08.2026 21:59",10.08.2026,"Remetea Mică",0
"10.08.2026 21:59",10.08.2026,"Remetea Mică",0
"10.08.2026 21:59",10.08.2026,"Remetea Mică",0
"10.08.2026 21:59",10.08.2026,"Remetea Mică",0
"10.08.2026 21:59",10.08.2026,"Remetea Mică",0
"10.08.2026 21:59",10.08.2026,"Remetea Mică",0
"11.08.2026 22:59",11.08.2026,"Remetea Mică",0
"11.08.2026 22:59",11.08.2026,"Remetea Mică",0
"11.08.2026 22:59",11.08.2026,"Remetea Mică",0
"11.08.2026 22:59",11.08.2026,"Remetea Mică",0
"11.08.2026 22:59",11.08.2026,"Remetea Mică",0
"11.08.2026 22:59",11.08.2026,"Remetea Mică",0
"12.08.2026 22:56",12.08.2026,"Remetea Mică",0
"12.08.2026 22:56",12.08.2026,"Remetea Mică",0
"12.08.2026 22:56",12.08.2026,"Remetea Mică",0
"12.08.2026 22:56",12.08.2026,"Remetea Mică",0
"12.08.2026 22:56",12.08.2026,"Remetea Mică",0
"12.08.2026 22:56",12.08.2026,"Remetea Mică",0
"13.08.2026 22:08",13.08.2026,"Remetea Mică",0
"13.08.2026 22:08",13.08.2026,"Remetea Mică",0
"13.08.2026 22:08",13.08.2026,"Remetea Mică",0
"13.08.2026 22:08",13.08.2026,"Remetea Mică",0
"13.08.2026 22:08",13.08.2026,"Remetea Mică",0
"13.08.2026 22:08",13.08.2026,"Remetea Mică",0
"14.08.2026 22:33",14.08.2026,"Remetea Mică",0
"14.08.2026 22:33",14.08.2026,"Remetea Mică",0
"14.08.2026 22:33",14.08.2026,"Remetea Mică",0
"14.08.2026 22:33",14.08.2026,"Remetea Mică",0
"14.08.2026 22:33",14.08.2026,"Remetea Mică",0
"14.08.2026 22:33",14.08.2026,"Remetea Mică",0
"15.08.2026 22:23",15.08.2026,"Remetea Mică",0
"15.08.2026 22:23",15.08.2026,"Remetea Mică",0
"15.08.2026 22:23",15.08.2026,"Remetea Mică",0
"15.08.2026 22:23",15.08.2026,"Remetea Mică",0
"15.08.2026 22:23",15.08.2026,"Remetea Mică",0
"15.08.2026 22:23",15.08.2026,"Remetea Mică",0
"16.08.2026 22:03",16.08.2026,"Remetea Mică",0
"16.08.2026 22:03",16.08.2026,"Remetea Mică",0
