currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Boiu Bihor hc",39
"01.07.2026 22:48",01.07.2026,"Boiu Bihor hc",39
"01.07.2026 22:48",01.07.2026,"Boiu Bihor hc",39
"01.07.2026 22:48",01.07.2026,"Boiu Bihor hc",39
"01.07.2026 22:48",01.07.2026,"Boiu Bihor hc",39
"02.07.2026 22:38",02.07.2026,"Boiu Bihor hc",55
"02.07.2026 22:38",02.07.2026,"Boiu Bihor hc",55
"02.07.2026 22:38",02.07.2026,"Boiu Bihor hc",55
"02.07.2026 22:38",02.07.2026,"Boiu Bihor hc",55
"02.07.2026 22:38",02.07.2026,"Boiu Bihor hc",55
"03.07.2026 22:14",03.07.2026,"Boiu Bihor hc",137
