currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Dezmir hc",640
"01.07.2026 23:00",01.07.2026,"Dezmir hc",640
"01.07.2026 23:00",01.07.2026,"Dezmir hc",640
"01.07.2026 23:00",01.07.2026,"Dezmir hc",640
"01.07.2026 23:00",01.07.2026,"Dezmir hc",640
"02.07.2026 22:50",02.07.2026,"Dezmir hc",661
"02.07.2026 22:50",02.07.2026,"Dezmir hc",661
"02.07.2026 22:50",02.07.2026,"Dezmir hc",661
"02.07.2026 22:50",02.07.2026,"Dezmir hc",661
"02.07.2026 22:50",02.07.2026,"Dezmir hc",661
"03.07.2026 22:16",03.07.2026,"Dezmir hc",490
"03.07.2026 22:16",03.07.2026,"Dezmir hc",490
"03.07.2026 22:16",03.07.2026,"Dezmir hc",490
"03.07.2026 22:16",03.07.2026,"Dezmir hc",490
"03.07.2026 22:16",03.07.2026,"Dezmir hc",490
"04.07.2026 22:38",04.07.2026,"Dezmir hc",440
"04.07.2026 22:38",04.07.2026,"Dezmir hc",440
"04.07.2026 22:38",04.07.2026,"Dezmir hc",440
"04.07.2026 22:38",04.07.2026,"Dezmir hc",440
"04.07.2026 22:38",04.07.2026,"Dezmir hc",440
"05.07.2026 22:41",05.07.2026,"Dezmir hc",245
"05.07.2026 22:41",05.07.2026,"Dezmir hc",245
"05.07.2026 22:41",05.07.2026,"Dezmir hc",245
"05.07.2026 22:41",05.07.2026,"Dezmir hc",245
"06.07.2026 22:57",06.07.2026,"Dezmir hc",525
"06.07.2026 22:57",06.07.2026,"Dezmir hc",525
"06.07.2026 22:57",06.07.2026,"Dezmir hc",525
"06.07.2026 22:57",06.07.2026,"Dezmir hc",525
