currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,Nușfalău,37
"04.08.2026 06:48",03.08.2026,Nușfalău,37
"04.08.2026 06:48",03.08.2026,Nușfalău,37
"05.08.2026 09:38",04.08.2026,Nușfalău,5
"05.08.2026 09:38",04.08.2026,Nușfalău,5
"05.08.2026 09:38",04.08.2026,Nușfalău,5
"05.08.2026 22:49",05.08.2026,Nușfalău,65
"05.08.2026 22:49",05.08.2026,Nușfalău,65
"05.08.2026 22:49",05.08.2026,Nușfalău,65
"05.08.2026 22:49",05.08.2026,Nușfalău,65
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"08.08.2026 21:45",08.08.2026,Nușfalău,0
"08.08.2026 21:45",08.08.2026,Nușfalău,0
"08.08.2026 21:45",08.08.2026,Nușfalău,0
"08.08.2026 21:45",08.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"11.08.2026 22:50",11.08.2026,Nușfalău,31
"11.08.2026 22:50",11.08.2026,Nușfalău,31
"11.08.2026 22:50",11.08.2026,Nușfalău,31
"11.08.2026 22:50",11.08.2026,Nușfalău,31
"11.08.2026 22:50",11.08.2026,Nușfalău,31
"11.08.2026 22:50",11.08.2026,Nușfalău,31
"12.08.2026 22:47",12.08.2026,Nușfalău,15
"12.08.2026 22:47",12.08.2026,Nușfalău,15
"12.08.2026 22:47",12.08.2026,Nușfalău,15
"12.08.2026 22:47",12.08.2026,Nușfalău,15
"12.08.2026 22:47",12.08.2026,Nușfalău,15
"12.08.2026 22:47",12.08.2026,Nușfalău,15
"13.08.2026 22:01",13.08.2026,Nușfalău,0
"13.08.2026 22:01",13.08.2026,Nușfalău,0
"13.08.2026 22:01",13.08.2026,Nușfalău,0
"13.08.2026 22:01",13.08.2026,Nușfalău,0
"13.08.2026 22:01",13.08.2026,Nușfalău,0
"13.08.2026 22:01",13.08.2026,Nușfalău,0
"14.08.2026 22:25",14.08.2026,Nușfalău,9
"14.08.2026 22:25",14.08.2026,Nușfalău,9
"14.08.2026 22:25",14.08.2026,Nușfalău,9
"14.08.2026 22:25",14.08.2026,Nușfalău,9
"14.08.2026 22:25",14.08.2026,Nușfalău,9
"14.08.2026 22:25",14.08.2026,Nușfalău,9
"15.08.2026 22:16",15.08.2026,Nușfalău,0
"15.08.2026 22:16",15.08.2026,Nușfalău,0
"15.08.2026 22:16",15.08.2026,Nușfalău,0
"15.08.2026 22:16",15.08.2026,Nușfalău,0
"15.08.2026 22:16",15.08.2026,Nușfalău,0
"15.08.2026 22:16",15.08.2026,Nușfalău,0
"16.08.2026 21:58",16.08.2026,Nușfalău,36
"16.08.2026 21:58",16.08.2026,Nușfalău,36
"16.08.2026 21:58",16.08.2026,Nușfalău,36
"16.08.2026 21:58",16.08.2026,Nușfalău,36
"16.08.2026 21:58",16.08.2026,Nușfalău,36
"16.08.2026 21:58",16.08.2026,Nușfalău,36
"17.08.2026 21:41",17.08.2026,Nușfalău,10
"17.08.2026 21:41",17.08.2026,Nușfalău,10
"17.08.2026 21:41",17.08.2026,Nușfalău,10
"17.08.2026 21:41",17.08.2026,Nușfalău,10
"17.08.2026 21:41",17.08.2026,Nușfalău,10
"17.08.2026 21:41",17.08.2026,Nușfalău,10
"18.08.2026 22:03",18.08.2026,Nușfalău,4
"18.08.2026 22:03",18.08.2026,Nușfalău,4
"18.08.2026 22:03",18.08.2026,Nușfalău,4
"18.08.2026 22:03",18.08.2026,Nușfalău,4
